time,thrust,pressure,fuel_flow
0,0.9495902347560468,0.8564712737763149,0.046660046773195595
1,12.120613262480083,15.359890915413136,0.797065311284928
2,25.09267705109471,31.77847572585076,1.5928028813371111
3,34.699383430175196,43.1695933524174,2.147037079600142
4,47.373596430532785,59.54983971703912,2.9893176051244925
5,60.11253380158922,75.41672760992721,3.751850868597683
6,71.91344526603389,89.94424711264764,4.493250483345761
7,84.12600807045098,105.28447295216182,5.251760119954395
8,96.84959862639764,120.77727504948012,6.0451324601522645
9,107.4296752892788,134.1125532942565,6.704883113735476
10,119.25226496787977,149.19355758353706,7.450908065227572
11,121.94193707484303,152.5549397158185,7.62234850016794
12,121.29699309961303,151.814912052511,7.581470486636725
13,122.64191071729888,153.21627518717537,7.6597274357772
14,119.90253686373734,149.54804096783178,7.475592641311046
15,120.26642159711547,150.095778239366,7.494458552063918
16,120.22205726384634,150.27648335136647,7.515663392648242
17,119.07313631408708,148.68653647831812,7.4370577272859455
18,131.2874478546144,163.89794232033114,8.173028833907935
19,119.46056609122242,149.58939501055414,7.490402302318497
20,122.64497262090615,153.45747991875916,7.684091765625377
21,122.47717267221346,152.74171758335936,7.645461063178723
22,120.05315218387008,149.99629814944254,7.488426951735758
23,122.35679398664409,153.0509636127269,7.653345368867938
24,121.6614611813124,151.8358519290237,7.597319974058567
25,121.01552475013706,151.0083649434831,7.557764382347121
26,118.83420635503832,148.83945649278596,7.445360576232584
27,121.0543849880283,151.4369124876535,7.555743483071021
28,118.26481595039628,147.87507938887308,7.395515475384808
29,120.0384787116763,150.4184668462584,7.533910545382954
30,120.28617813904393,150.35246684683906,7.529160456147769
31,121.01478730742676,151.68522491767004,7.575505397172633
32,120.78547281847953,150.9320364747521,7.542112067758446
33,119.34591044947986,149.34445987602663,7.4467242856735085
34,119.6358619999239,150.18833543434434,7.512199871904954
35,119.9571818005109,150.00358730346514,7.505490368513106
36,119.89635335584872,149.96991330024784,7.500637762359634
37,119.78157592526576,149.89330403904407,7.499643899019812
38,121.22381163093837,151.28888899876264,7.554061053347207
39,113.50463586434212,142.21505461589373,7.117987119045984
40,108.42005798046429,136.05778776299405,6.799729710751231
41,104.44714921559031,130.24357464784867,6.5303745543082155
42,99.19485979447862,124.03206549988694,6.2162756036732985
43,94.3445503483298,117.78893583743422,5.8912804282956435
44,89.40626669804568,112.05562897653387,5.608584597817454
45,81.0949080103422,101.45404037009892,5.064663943829715
46,79.1882877127142,98.90596284571649,4.951996518089784
47,72.49227984746969,90.51661033310546,4.527994964657754
48,69.5331429393405,87.03276755375575,4.35330085902042
49,65.58058627919887,82.2544026306642,4.090857447258276
50,58.22313874518409,72.97849750887065,3.655931992383582
51,52.066341681095594,65.2702007770846,3.2725584787838993
52,46.60693207713657,58.3850437759121,2.936160936687355
53,40.94842832399256,50.74925974877523,2.5262031386359363
54,35.76772028370872,45.18926616086163,2.255689000387422
55,32.94902433127187,41.13740720449814,2.050540083108493
56,25.644148296958647,32.06294866344337,1.598418770483489
57,21.999752452205914,27.139496252915023,1.3571097575302051
58,15.039315799583703,18.632329774654178,0.9418144687553367
59,9.485469275030637,11.761678835562352,0.5901719410583885
60,3.6848288899365453,4.747962223907352,0.23250751147082666
61,0.006701469443644248,0.4275629408144028,0.01760451727827906
62,0.9195562099630529,0.8874063137034465,0.026249533766853038
63,0.0,0.0,0.015935974084939686
64,0.0,0.0,0.00723874082465418
65,0.0,0.0,0.011712030895153215
66,0.5950134191811794,0.5680335575762682,0.0319622429455184
67,0.12902763000013878,0.0,0.009308187089709768
68,0.0,0.035002135346730655,0.0
69,0.0,0.0,0.0050727588391909625
70,2.4907415257251238,3.1953015225787404,0.16875244704352416
71,0.01433676821198329,0.0,0.022914528993063173
72,0.9534709794603475,0.8890031123767143,0.05268387826092767
73,2.2750215007204697,2.6461968574827606,0.1435673949731039
74,0.0,0.0,0.0
75,0.30461796370433225,0.0,0.01461316171657987
76,1.1890286695591297,1.3484359577478477,0.05933577057170754
77,1.8861002431092782,2.6323091055022187,0.14403125076061987
78,0.0,0.051516459032563244,0.014165990457756635
79,1.4139754429164781,1.494745269765761,0.07878887799240841
80,0.9720045290958295,1.287721822997388,0.08638374372178778
81,0.4350168153721468,0.2973724224022971,0.010785773649507956
82,0.0,0.0,0.004861713571374968
83,1.7630345055001861,1.7007959935611856,0.0765329008540585
84,1.0101811910380865,0.9837543569668845,0.05645809814567755
85,0.0,0.0,0.0003381256148706387
86,1.7705103772174946,2.154548816154184,0.09780148302333318
87,0.29649697861519353,0.1653294267282212,0.012229665352708963
88,0.0,0.2925109311630865,0.023096207577680893
89,1.376266040211594,1.8904994120238894,0.09847644438008621
