time,thrust,pressure,fuel_flow
0,0.05479686454400092,0.11126838519009732,0.003943823864320652
1,11.882632817791448,14.892415482450144,0.7400935539863154
2,23.84240938580814,29.571888054097546,1.47754701577928
3,37.64726772523527,46.78406929227951,2.3384884971110247
4,47.64408909360876,59.46094370588425,2.976226214322004
5,61.90391518874107,77.10855517412273,3.86762075661882
6,71.10515967544292,88.76436087171324,4.447561369769384
7,83.38730869671899,104.48699254828,5.232290675773677
8,99.81003085045474,124.75097339744111,6.232911534381978
9,109.43453121419383,136.92266488214534,6.839108795838664
10,118.98497782172974,148.44226954205064,7.415321389328613
11,121.17831998922526,151.644859842807,7.591078381427884
12,121.5047358090819,151.79501559184473,7.597415427509281
13,120.83675720113268,151.2047105555161,7.5431465738360695
14,119.54469188947935,149.83612109443746,7.501806983294636
15,119.19511505610124,148.97199880902792,7.451204275687425
16,121.46583312352364,151.75777416342672,7.588100625188497
17,120.19080253945998,149.98194104146737,7.510135031321962
18,118.6901089832039,148.18411197628313,7.411986977443737
19,119.3348017900385,149.4734178636437,7.464795307199004
20,118.3126704190955,147.89719748336205,7.387290072543704
21,118.76204170522772,148.71948295784034,7.438192125690226
22,119.56809852571192,149.66382158657464,7.4850099929351686
23,120.09108886518018,150.03981465953618,7.5081529820155275
24,121.71081489768123,152.00986141344842,7.623569616546201
25,118.7890221835388,148.8803271571679,7.456560442154704
26,118.71526866340976,148.31325205074035,7.406730001329246
27,120.94237414502467,151.10323336433845,7.555784065142472
28,118.62998050199597,148.5691558724447,7.425553112974706
29,119.31169196961334,149.1736067884635,7.461333685590652
30,119.26925072899553,149.35357017920722,7.457726612296984
31,120.1276958644541,150.61752843669956,7.516471808065405
32,118.84634541080017,148.29940402638024,7.401476770820576
33,120.66451208637277,150.60456664666316,7.505478764887516
34,121.75643800092422,152.23981188429067,7.604655078953631
35,119.98019750901402,149.8642384566093,7.514405530662138
36,119.35960145317965,149.4796629641817,7.469354408415249
37,121.0816605863983,151.13711251904527,7.559885674891227
38,120.32820607976109,150.36710324245465,7.507420387365492
39,120.02955175473565,150.34812208923933,7.5093456676693355
40,121.37422472724398,151.63949766038897,7.571979183869686
41,120.76046195981462,150.85658447364818,7.536591033886054
42,119.74538260334877,149.807973130704,7.490144222654752
43,119.21568861473307,149.39936665498522,7.480896608693917
44,121.12519756678824,151.5280958497546,7.590010937595883
45,119.44959297062086,149.02911691408337,7.458088643329099
46,120.79424365801829,150.81998265138728,7.548354083643408
47,120.57041905390881,150.63399485456884,7.527867206301229
48,119.77866090634767,149.89639982972832,7.515583643262066
49,117.89264727862766,147.51037131983796,7.367903275762415
50,121.62982385687208,152.2643743523192,7.612558047927754
51,117.67955954041541,147.05677429113578,7.348823308920751
52,117.43466362547566,146.73893692347963,7.346997067365894
53,121.2274703447003,151.25047959944297,7.558095262512463
54,120.76920306031063,151.3345929857879,7.568404245168061
55,119.14105770321767,148.98223116295347,7.458481631832952
56,121.83038561845386,152.4546288264431,7.612091454452272
57,118.93031901957514,148.6508897037086,7.438583770635755
58,121.4421865167744,151.63609177737797,7.585240542268414
59,121.16778576440468,151.63045269653867,7.573387929507308
60,120.93747907944346,150.99253548740182,7.5440099251860255
61,121.97566236013083,152.325777946316,7.6151344557732665
62,119.16980954802953,149.04056302604405,7.454170025044042
63,113.42446813988803,141.5446230372132,7.0916203650956575
64,119.76056606552538,149.57894093821602,7.496909052668947
65,121.62633247498482,152.20391122807413,7.6027132848427
66,120.15922418176677,150.38796775076895,7.544933726222157
67,119.60031229935538,149.28553817854578,7.459710013515453
68,118.51602836864353,148.28192388854993,7.43244149379357
69,118.31586078016636,147.72856727204893,7.4008006154520904
70,121.55135654165211,152.2154671537232,7.600705658939013
71,121.01992876046425,151.02594550968684,7.53724254218501
72,121.75206519803261,152.58692385596942,7.630550210798661
73,120.14626244604618,150.58004890141962,7.538053343339547
74,119.96254878127947,150.07110317525107,7.503826853657008
75,120.94698647205327,150.8676058443805,7.543832020056274
76,122.53910859042156,152.90914554388576,7.649898703439887
77,119.53010891104576,149.2408555079982,7.4464224451822965
78,120.59902050624811,150.61185544113923,7.531725095532827
79,118.66701432092239,148.51235018691332,7.4175339346888665
80,117.58668500240475,147.3511880501592,7.363894972498954
81,120.89895036980556,150.7923289032966,7.526845436759364
82,103.86142968679707,129.54105098333403,6.463947413239028
83,85.8040694246741,107.49838561747943,5.378172448731023
84,68.3086334412444,85.3347363750182,4.265386528370805
85,52.69945922473746,65.92296638668464,3.3125913917669205
86,34.11629126936313,42.90124811328406,2.141255433186975
87,17.536994621387645,22.274028853543467,1.1211868374844873
88,2.3126630351916218,2.821762792660169,0.1528953151131802
