time,thrust,pressure,fuel_flow
0,1.2530939157360677,2.0439299537400712,0.10300092527778974
1,11.802826114528582,14.86378361310193,0.7506484004416869
2,23.685155820172927,29.359347094561,1.4479152116273384
3,34.787891945712,43.42586541154589,2.176887292379172
4,45.79403757561497,57.055223227108876,2.8465728480687935
5,59.963498649215,74.95961546200375,3.746035625514977
6,71.13154375951633,88.9313932637015,4.449211093336996
7,83.91883990398459,104.42616036157128,5.239104570351254
8,97.10170785097537,121.48758495129799,6.080933582949581
9,109.96598962772973,137.57871489824396,6.86572435126403
10,120.56970952470279,150.58174283856508,7.542304891621725
11,120.13560032622999,150.759352237654,7.546129659780843
12,119.96525515694425,150.24658104736758,7.520813478116419
13,118.78355824778787,148.80401848337613,7.442623508022655
14,119.1672497403499,148.96558591367653,7.460466889469436
15,119.87422623513432,150.1639832832598,7.519211845702194
16,121.01126183837013,151.2113253352489,7.556670246098297
17,118.9430303077561,148.78869427191276,7.431291048832861
18,118.97005887724337,148.56950007129728,7.426694678602468
19,120.56231941412673,150.45421905453418,7.505892941905124
20,119.61249024308512,149.3714017367302,7.4553755313263945
21,119.99151255680633,150.42333277342908,7.505056031697844
22,120.20316208045548,150.3530161255946,7.522810433840742
23,121.47501224003709,152.07955867997015,7.599931507605319
24,119.23711049602812,148.67422112825042,7.433186699268743
25,119.9683019366232,149.6308107710068,7.480244304470787
26,120.64235370251406,150.6545397814891,7.522667961845616
27,118.9189433724248,148.5146896945908,7.436469560716662
28,119.01223779977737,148.79251472815486,7.432048832495481
29,123.0641848567277,153.73149953382867,7.67102774276143
30,119.41446334646936,149.07763858881953,7.448094423994094
31,120.98353108113172,150.9141412188436,7.539288609360544
32,119.16853992974654,148.83497412576733,7.437235867215675
33,119.82338193477091,149.79836444046015,7.473707613807969
34,120.20104353421914,150.52614155981263,7.523981830371724
35,120.88275080605854,151.1033829686642,7.551924417557965
36,116.66611073420478,146.15211308757392,7.30513550558924
37,118.6879766726433,148.42162792621713,7.426092310981584
38,120.2189390067983,150.36583016492486,7.5134432104394735
39,119.24831578308736,149.00124726385525,7.4388725370537925
40,119.66255013161188,149.26877382950295,7.454576218200366
41,119.11878306813682,149.00925927547073,7.450613150102404
42,120.77196349428483,150.8191789720901,7.54899527798066
43,117.45950451211331,146.74814383393294,7.34209892118269
44,118.6617618957203,148.27051500495034,7.434939932062659
45,120.39128077460795,150.66896759383934,7.520035646227392
46,120.26909870164184,150.66820010340228,7.522463141735009
47,120.34789832246906,150.43965598709744,7.5258261821785535
48,119.7618455051457,149.7219492591916,7.4920429491596705
49,119.77418067973625,149.90667500324315,7.492167849836183
50,119.18061524156262,149.35911248139877,7.465387314151838
51,120.11883412285177,149.91114654062105,7.470609401412817
52,120.76703811110231,150.84348915662798,7.545082393562206
53,119.81724349427199,149.69839893438387,7.496142053515119
54,118.75246433840121,148.35091097263066,7.4095431230834095
55,120.8884361674312,150.71103692406191,7.532340327068352
56,119.7915379134579,149.95740028424416,7.502881273326681
57,119.76576778915981,149.669008356806,7.479569357604473
58,118.65367222886552,148.388308056152,7.4368578127238365
59,122.30715025802766,153.01615737410796,7.676742569754051
60,120.84848129082607,151.18175253703515,7.577415167707654
61,120.98845459031219,151.36691643034047,7.570996856513618
62,119.22140898751752,148.75840431731692,7.424282885981649
63,120.08093901216007,150.05682919224805,7.497204302353318
64,118.17843630413161,147.92944967065503,7.406033050586275
65,120.7701034691308,150.8520617469885,7.546889898054282
66,119.87330972067487,149.51360134793117,7.485347932279582
67,119.73651056182217,149.6440725560845,7.493236903495126
68,119.3433645468514,149.34822583006252,7.458074128145383
69,117.67904800505315,147.2678926747057,7.362045136629986
70,119.5905465920692,149.57106748106568,7.486341320907031
71,121.61257836902864,152.14286397705908,7.59902467433513
72,118.66704604219538,148.42615650682652,7.440489013914676
73,118.6334395467201,148.41591271016114,7.425778382784726
74,117.74124962577947,147.273163612466,7.381806795692459
75,118.71574597890057,148.38438850718293,7.405590584452626
76,119.32594621915455,149.20904539593093,7.4531833590778405
77,121.5890554894139,152.29143867229698,7.619218527891374
78,116.60190228218576,145.86810606241067,7.274346780302453
79,120.08069419997035,150.3139909064948,7.524739148329489
80,117.8509363909278,147.0750512252907,7.364626295709335
81,120.9445765194331,151.46517120273796,7.585920820057365
82,119.8953990733005,149.4362096587167,7.456480246615675
83,120.15133390775239,150.4170025174658,7.515338133806257
84,118.61695038725139,148.1555410489745,7.406045615860329
85,119.43520615528764,149.22089816606456,7.481132485269413
86,119.79089939136709,149.41151869334047,7.4521020962078905
87,118.94053211111172,148.45058763198918,7.420928953063116
88,117.43490675460744,147.33114637525998,7.368181809472227
89,117.99778804313394,147.444278273563,7.379352273969616
90,120.72828722133704,150.36827645822376,7.527409154272968
91,119.3764248055212,149.52169466116985,7.463225645394381
92,120.30458793838945,150.3799106504592,7.518391127644134
93,116.75912047376843,146.4220242721147,7.308495882626763
94,119.42693478102841,149.35118468292518,7.47585405888006
95,118.66816615867842,147.74069441116774,7.383222387065107
96,117.75269168488617,146.84357255175473,7.342393017589374
97,120.26553950073193,150.48759505601103,7.519114629935756
98,119.45269468263747,148.94624266028572,7.460927594741144
99,120.34993831038749,150.54394869243268,7.526531035804463
100,120.42848997230428,150.27819106872352,7.523053553476453
101,115.93215701363528,144.7526906350508,7.226679412795717
102,120.70157968667779,150.6216980594693,7.5310684592447865
