time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.736342829719831,15.934554912964897,0.8037667970302455
2,25.67524765568964,31.84789297072549,1.5856439102992304
3,32.32249592054423,40.709702998536706,2.034582179723445
4,48.8830427399504,61.36267079215093,3.0570361428997703
5,60.13503369480932,75.42828094532624,3.774831547514926
6,73.09996282194851,91.04325659673601,4.5259616146063495
7,85.2920096585444,106.20552375388839,5.33784706628773
8,93.849608226453,116.8322411949683,5.850697408594444
9,109.43893628683351,136.46933929879467,6.8205884215140715
10,120.10081116234355,150.05479123727036,7.5154975041711864
11,119.77253116847274,149.72039597339884,7.492595446527069
12,119.37705269940786,149.041387043797,7.445524957412565
13,118.34606843403851,147.9755519057117,7.394801365928064
14,120.13237225898756,149.7843589758862,7.4749587711587955
15,120.12550847104768,150.01504224346144,7.498294301509284
16,119.71320361505363,149.71497057660665,7.480498263244635
17,121.34630410678582,151.83191201247627,7.587343875368618
18,120.18903111346444,150.19671887636926,7.501793285671324
19,119.41310688242277,149.2991573142899,7.46730669600481
20,120.69499719141973,150.6967311252103,7.529095960176654
21,119.27788544327814,149.02788376508585,7.441057587969384
22,117.2009778999657,146.4757468649912,7.327579445448214
23,121.36894316845188,151.1189150457036,7.558290413875578
24,118.01190910259358,147.30956086543966,7.350275918045984
25,121.77234440421273,152.07402386421566,7.603344135301348
26,118.90515771683853,148.78986664916332,7.445947572994127
27,117.83797996834653,147.74765891797412,7.376333183398343
28,120.32148449894326,149.66514141195552,7.481750775179963
29,119.90119932547549,149.9348507448598,7.4826649082718
30,121.40173243368967,152.07180444133397,7.627405252489825
31,120.79981243236787,151.03362681207784,7.563911481335623
32,120.67920416959925,150.71384404424052,7.526921861190605
33,119.41437853617988,149.14672132723956,7.4630943425275325
34,121.46012898612351,152.167358383064,7.60547962284387
35,121.64668529983099,152.88077019923298,7.643649611308675
36,119.3641215258321,148.87850469991835,7.4547459609659645
37,119.26763000344819,148.68815791658483,7.444407519773484
38,121.67037730695553,151.73583131425121,7.582077101260014
39,119.93232447096233,149.94509475839084,7.488522872399782
40,120.42306018323625,150.78406204085084,7.5490053524051675
41,121.97862838669268,152.28515637862822,7.607983751396955
42,122.01333635433257,152.4797824108418,7.6421796852748365
43,120.65757178554033,150.69032374290651,7.554416263258848
44,128.81360901666673,160.99395135603243,8.052260129988724
45,120.06920077462797,150.299877282771,7.5087603914119905
46,122.09368004019738,152.49800748316736,7.60082736163879
47,120.61203158378135,150.7448743634289,7.532533399142288
48,119.86408174161083,150.01146168030698,7.485736249592476
49,121.1877728119966,151.5230576060592,7.574207003457054
50,117.845459861524,147.21264406258578,7.367733291027268
51,118.5461826899556,148.31736387723856,7.4156644802241205
52,119.77394146129826,149.33026145492263,7.469397723255583
53,117.603534581095,147.32450942689832,7.361118517265398
54,118.00646480774172,148.0181742706103,7.389830170183511
55,119.78690007400021,149.63314166469274,7.493687455025424
56,118.3464053904723,148.21610500875224,7.401368193182741
57,119.67903278752013,149.48244961233806,7.4594535725937305
58,119.83783569287131,149.58340983919308,7.481685596373126
59,121.17896138560319,151.61670700626934,7.570942293906848
60,118.6937904664246,148.0854853237712,7.407106935311572
61,119.70338186198417,149.91970505344958,7.499851005415162
62,119.89313772210963,149.7220468799178,7.4917910736151265
63,120.15240513321105,150.83138419300994,7.5374785407763305
64,118.4012142551638,148.04474723647414,7.400842199542815
65,119.98328954730376,150.00383847046322,7.493213146791589
66,121.56027414139298,151.8863572949901,7.602008991449159
67,120.50845190939236,150.58126920711425,7.524521172432013
68,120.72032712281992,150.37735316249973,7.502876391980152
69,118.34065017519004,147.54580721064536,7.3731692803366515
70,120.80972695941145,151.3167180924619,7.566796787802167
71,120.33088568845999,150.3073067090001,7.5101654731303515
72,118.44564176685401,148.22158487297762,7.40489148159108
73,119.72436242067317,149.29702259564434,7.469414996084215
74,120.53083821258693,150.54898878334038,7.533934467176648
75,119.97325137159817,150.00475098065297,7.484274071721161
76,120.09601853054066,149.71205481388395,7.497875708140663
77,121.89583229155177,152.0964950214301,7.598526326251174
78,118.57203718217542,148.27784104722247,7.414633807639755
79,119.36348267088238,149.24442925713512,7.466272996508077
80,119.61938688237466,149.31924051463338,7.473687203282577
81,120.88541094794404,151.13288521332888,7.548795177211548
82,119.87462486834987,150.11383034274473,7.506302772673605
83,119.23772084333137,149.1491211165986,7.451626417823841
84,119.9169718791694,149.80729902271557,7.485694789948129
85,103.31899025110883,129.06863774397917,6.456350040796207
86,85.65940417554135,107.46451082079182,5.3640564951165475
87,67.80408751079756,84.8424533252865,4.247679869130457
88,48.802062146487536,61.2046288422796,3.0557520844220725
89,33.700889704745705,41.75969129076967,2.0871347104317097
90,17.676116990748554,22.07664747994882,1.102959691700292
91,1.3970579659442315,1.6236297544726532,0.07376085874638859
