time,thrust,pressure,fuel_flow
0,2.431035227434451,2.896723925210816,0.14523689004098117
1,11.960372354591124,14.919090756065899,0.7555459164930528
2,24.23570480632069,30.17297936501078,1.5003553236229503
3,35.50371749764703,44.52636626047787,2.2273005922093385
4,48.54680537218942,60.7433293474896,3.0392672089592434
5,59.421650565301235,74.68185960807322,3.7390055702410123
6,71.75589460918034,89.99547698886035,4.49027937532823
7,84.31447942034771,105.24344344342562,5.266383787184049
8,97.64342670725702,121.66404993305301,6.093187664920319
9,106.50051073269192,133.3031898453835,6.675682266938382
10,121.68080322213368,152.45555139403353,7.641610977232613
11,120.59840541331377,150.6738067463951,7.533105147340445
12,119.37771047993243,149.1595829888316,7.460890181692847
13,119.1941682263053,148.86061346791527,7.450836335669179
14,120.65417168956135,150.71748832070273,7.530217137572937
15,119.1564032646203,148.7726188681754,7.42370129850673
16,121.1653791706601,151.1762395190004,7.557869558391067
17,120.60440447088975,150.5198679125141,7.539412055965679
18,118.99770908058164,148.97401702155113,7.4623302360377695
19,120.13968816164834,150.0979777588593,7.495805544052946
20,120.23952435930597,149.761497585554,7.4865766162790806
21,119.64576053059041,149.60714110779105,7.468576467781255
22,120.27959981425028,150.26233517484005,7.520950664438185
23,119.2984766577211,148.9660461931665,7.453212558050786
24,119.48423386543772,149.19605475315728,7.474218822820075
25,118.94191864730116,148.52514291371995,7.437616345929621
26,118.15791714732902,147.70063291711827,7.377957974298369
27,118.38131138034225,148.06200864765202,7.402151512649631
28,119.65836002068612,149.68181977004474,7.47608540344404
29,119.49837241556871,149.48783479760206,7.462385855744608
30,120.12131541564771,149.86739600065258,7.498475399049165
31,120.69720825990741,150.85807070438068,7.543705356780373
32,119.2805554163717,149.3035008712284,7.466147556608056
33,121.34274271802255,151.9617275780575,7.5919208214687295
34,122.3834988559184,152.89458318709683,7.640321437823409
35,120.70446156027192,151.06252230483773,7.54292434979336
36,120.82075740924049,150.69586486702292,7.53047382752595
37,120.84894657729345,150.90236744751573,7.536833514584078
38,121.23686338305156,151.53853341272017,7.571459505554396
39,120.71801864768238,151.27972552541226,7.576366986659059
40,117.93516851125169,147.3813218395588,7.377355256584608
41,122.531194387076,153.26916783286234,7.657119761479532
42,120.30918924668252,150.54476458724938,7.536200691532518
43,117.34536352387252,146.91259856052733,7.347059061568068
44,121.79879152730558,152.29157175773997,7.606251894833933
45,119.31785656514379,149.37763649827136,7.464547246618425
46,119.66894660300642,149.65977633636345,7.480395461288899
47,121.20375795366016,151.45384922198457,7.585454853493686
48,121.52524298364901,152.0750786700239,7.598079720518623
49,120.75681279617078,150.68377170652747,7.541782214731599
50,119.38794279718489,149.21206714020371,7.460543188541503
51,116.9604490223255,145.86214447008828,7.29835220517902
52,118.79148722410172,148.69591220875125,7.434156418848702
53,120.74007914683685,150.94642818569747,7.529329913382166
54,118.23943447268037,147.93444375222353,7.399388200207124
55,121.56876215057451,152.10106045862076,7.622062358283733
56,118.79132659388294,149.04921193678587,7.480470692225705
57,121.67023096292901,152.23038933186515,7.622705287739799
58,118.94413606725102,148.97145787580735,7.458902240746074
59,119.69451662858656,150.13739987767391,7.514050589610614
60,119.50286046108617,149.12362247431983,7.458093438161174
61,120.67787819644565,150.58438023123117,7.526756223300381
62,119.76878490702715,149.52097308917024,7.481231300564726
63,119.2753388152979,148.41477151824486,7.406054227799641
64,119.29316416403414,148.99109714218088,7.430360734637342
65,118.02480137701836,147.16864854064906,7.3613423742630735
66,118.04968384210626,147.65773054645575,7.374223871288127
67,121.0957115047311,151.50529582081708,7.5778224820450895
68,119.06090904038047,148.96338513122316,7.455724153156005
69,120.59770570334797,150.6390444095001,7.548284461308992
70,120.44862715137255,150.17842667012098,7.510974220485845
71,120.73987052808219,150.9945814337859,7.544383237321909
72,119.34381293214427,149.13793673725152,7.473656940043278
73,118.7322423385171,148.93085400118576,7.459342663268542
74,120.27835073297683,150.37499722005526,7.523457094201256
75,120.6895907742189,150.8107878026694,7.538760481992167
76,119.16639597231718,148.88740110475882,7.443124469657213
77,119.51122831451521,149.5022351040148,7.4571155943658205
78,120.39120562428454,150.34522033150304,7.514527268895483
79,120.49350354479236,151.35242235351794,7.569510586443613
80,119.04536797676066,148.84428670001137,7.4437271799317735
81,119.1862572408439,149.1635091874682,7.446964009288237
82,119.5326530402239,149.87648796030405,7.490530582959593
83,119.4782974139357,149.33030116668763,7.461672837373574
84,120.63090381370566,150.95921395536027,7.543543008740135
85,119.0721951611726,148.62187707462576,7.42354950174264
86,118.93724946958285,148.6918660615569,7.439818053372154
87,118.60312400731084,148.52337466834155,7.415530732020409
88,119.02395286359122,149.30670166326055,7.469017407351009
89,121.84654289305256,151.98997389465265,7.593859499465609
90,118.96105209936509,149.12007518780877,7.454787218405345
91,121.28254534132117,151.3001122812071,7.563369480178361
92,117.97677978099692,147.6725474129156,7.372643351464344
93,119.27782551500137,148.82905376078048,7.422618858917057
94,118.1840883614089,147.6790210407755,7.406139161986854
95,118.86286311294612,148.41996365624996,7.433226267944416
96,118.96431735286703,149.04409556020437,7.431567209474691
97,120.51745139457847,150.32479707844598,7.514733480366366
98,126.01376779425009,157.83709397372638,7.915678240128302
99,118.24534611308015,147.6434656586874,7.387991539482954
100,120.09526136465868,150.54261339291696,7.5311348143973165
101,120.67402633370757,150.94549758642867,7.565222641013781
102,100.67761166398111,125.95657374982335,6.279534076449002
103,86.570098067819,108.32963765087761,5.429989209635497
104,67.24792792775195,84.15930192182593,4.184090941235146
