time,thrust,pressure,fuel_flow
0,1.0490845186410753,1.3543541447211616,0.05813240480464896
1,12.272126342787352,15.70659965048854,0.760785105663134
2,25.696893019677578,31.815902480816604,1.6024433490309473
3,36.10750455341662,45.59969474083394,2.2749410994982595
4,46.770329896631,58.7827979074652,2.9350809096079757
5,57.882044628707675,72.08815855376729,3.624354048406624
6,72.67650470444254,91.20022898693885,4.549334198836618
7,83.3461705105962,103.82030481413378,5.199889197753463
8,94.31314359566458,117.89221948206254,5.913947096350127
9,108.28531018307775,135.07936539216922,6.751620011512326
10,118.61368114192274,148.5346553957428,7.4286388264957814
11,118.17633987708665,147.5092351663352,7.35402810362056
12,122.5917061120294,153.16196414410655,7.6616828978459575
13,119.78919018525335,149.73618923108674,7.494163062909798
14,120.61690278132258,150.84785191639529,7.531864967018075
15,119.13139015709675,148.7396341257885,7.437807187583782
16,119.83420512897273,149.75119889073483,7.499035616370989
17,118.82082968172308,148.5633720547361,7.433496141943314
18,120.22307506584721,149.94076592194583,7.511342496492795
19,118.94836754744954,148.61446933225065,7.4448119627998555
20,119.9750994710539,149.92321338990942,7.501677718496323
21,120.88965728140533,151.0471163445784,7.545469253373259
22,120.3876603261097,150.42290469867496,7.515347521273138
23,120.97211820025615,151.30265348640143,7.573598085398263
24,119.19391865415633,148.7542560596827,7.441704226165923
25,120.57784374419245,150.23562639151447,7.511203054588997
26,120.38488937533891,150.68376502476886,7.503260674408993
27,118.99316377062962,148.57814314619685,7.423744609907691
28,121.53945077441956,152.24859021429674,7.623863744829633
29,119.61006048831236,149.64901747062513,7.491567334664934
30,118.61274408702403,148.4495848572666,7.423907464954108
31,119.90015472680861,149.77524802246174,7.492138937436735
32,121.99462091487031,152.21082371566345,7.608079238928815
33,121.30491652293054,151.72017706674947,7.586819322757923
34,119.93171835552852,150.23766085211085,7.52099054370113
35,120.21993113405203,150.31186153679738,7.524498774724705
36,121.67271759737278,152.19483224338873,7.614636881747608
37,121.00170979866942,150.85883043397317,7.528534233421856
38,120.43806726227514,150.63866644783798,7.51731294597726
39,119.35601635931029,149.37158903639383,7.467504143047867
40,120.48992311363439,150.49932456010606,7.530406655432355
41,118.91862479323787,148.39024655654356,7.410842818600828
42,119.89309794232433,149.54327603289045,7.49346744726862
43,118.08995831510342,147.79789343067472,7.3847023095829964
44,119.14446531110954,148.9595004831587,7.467281993250431
45,120.67337453001547,151.03788183952616,7.547239275167501
46,120.56896182360107,151.1863879922721,7.570363827267216
47,118.33151279150835,147.34480080503505,7.351967806143765
48,119.31239621294492,149.4545022681483,7.449904878968732
49,118.61456824261695,148.25296926591875,7.408634245400208
50,116.23727158602821,145.16301573478458,7.244134093094931
51,109.49749559185783,136.82661569677467,6.833959787995815
52,105.37865311551631,131.6928913425233,6.575195588399656
53,97.73553332235755,121.84526935301058,6.088536402923731
54,93.28514268532359,116.43295342823758,5.826864102687722
55,87.93337917915348,110.33804265537638,5.53557480916564
56,84.70176625958635,105.83514104162597,5.310608690606394
57,77.21585474698448,96.46085987758288,4.808285656552465
58,72.50936254595642,90.71534179457085,4.545436549551549
59,65.25387424783366,81.83608785843495,4.092841654765047
60,59.947589191906026,75.49867006610282,3.7814333818951495
61,56.26619509916191,69.94675226852277,3.508344143771349
62,53.392167245593846,66.62041578414068,3.323545877544352
63,45.74736401938128,56.93572014993774,2.8471869683263566
64,42.90461962033173,53.8050086725841,2.685284651905759
65,36.95616007949048,46.122995449822945,2.3101239261425617
66,31.101368279558784,38.94739402788685,1.9470896157654114
67,25.343004900752035,32.13024727947064,1.592913652762234
68,19.43957745243108,24.204547658771716,1.1901041545859445
69,14.539472851656319,18.057386141211996,0.9199289099706108
70,10.943620097696487,13.455182354382753,0.6845720619564712
71,4.676299349046671,6.251871946972365,0.29620622981179523
72,0.0,0.0,0.0
73,0.21271476532827338,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.15308170426725096,0.0,0.0
77,0.665073592445842,0.9904359145257474,0.06464983522553916
