time,thrust,pressure,fuel_flow
0,1.964810820617604,2.2043275697594487,0.11178643055745772
1,13.453386051075757,16.694018276568613,0.8330134810785258
2,23.70389222162873,29.570481232136412,1.4781104509925405
3,35.833234953845825,45.24761207454512,2.2541425933724644
4,46.73595537984432,58.19687172146398,2.935375857072629
5,59.740057651281376,74.9949606418837,3.7515351801332035
6,72.39589296212851,90.54575183299004,4.5281361579459585
7,84.85428040917625,106.30005167860071,5.304146908710035
8,96.3221502780455,120.2952352820254,6.013238282399615
9,108.31419127657368,135.4955594354149,6.7636045987491755
10,120.1807172814778,149.91826849348433,7.48817015723566
11,119.73443606166245,149.8251789339052,7.506498374662563
12,117.68073774657432,147.00573326182806,7.348244469126921
13,120.87479277386664,150.8059129795054,7.549473849358665
14,120.39212973545945,150.50636164102238,7.534616965275228
15,123.78882461150694,154.6534495401316,7.743775591968547
16,120.64290242567363,150.90740226775068,7.516552858939759
17,119.42242609508409,149.57705775971309,7.468472788455005
18,120.9304421156561,150.6719349483875,7.53213750989
19,119.48245658160532,149.7550498944651,7.493286413115876
20,119.36884441660725,149.6639412878414,7.4867791554998036
21,119.5065116535072,149.6901081597355,7.487554769934888
22,118.23225433230104,147.9391773760195,7.402600044639645
23,119.31401439441797,148.68568244036248,7.44347892757373
24,118.94087199027145,148.53936018126274,7.423694905355962
25,119.6433648810701,149.38680757266337,7.475615474754847
26,119.87992339255632,149.5026236483786,7.490168903202525
27,119.57603793819811,149.39839255184535,7.479258053453203
28,120.70637867929204,151.00284960592194,7.558691178909763
29,119.11296201485764,149.0023657826987,7.436521209486223
30,120.43242789036489,150.66420828219069,7.530557727539235
31,119.65585297198088,149.66084271914144,7.473322134971085
32,118.13037100973827,147.75482966642736,7.3975140003794655
33,118.61698894541802,148.19221618686896,7.39790474140507
34,118.532862509225,148.75640843029004,7.450591738422645
35,118.9961392496549,148.83670407358468,7.450151594340206
36,119.73312256941053,149.6993740935175,7.490963776994248
37,121.21576841763539,151.1630763721169,7.551176279762368
38,118.32016322969478,148.11407941526343,7.411795566719052
39,121.3024909219564,151.77687308937368,7.604064067213991
40,119.10056921158083,148.91782800054992,7.436458164870617
41,120.2686228423278,150.2033910318488,7.499835756010592
42,116.37476867816676,145.40166664918323,7.271232477122834
43,118.77799119003514,148.11902892386206,7.417863471755269
44,118.96114513320472,148.52964518882948,7.4322277506455565
45,120.11081264045384,149.93872897459246,7.4956003793128545
46,119.05505344751597,148.74780134063735,7.437410510260434
47,119.83912934092245,150.04406403941252,7.494971642550029
48,120.1694670668462,150.15091191640613,7.500824119546888
49,0.009710186546756379,0.0,0.005815527082366125
50,0.4537553151007008,0.3495887869866926,0.026023663058759427
51,0.2676525199588876,0.0,0.00016829893814153992
52,0.49739852934211737,0.4189034409597614,0.020932530375098655
53,0.0,0.0,0.0
54,0.03330773217288901,0.0,0.009837900989452138
55,1.1956150733455222,1.3113025793491753,0.07399398651324185
56,0.0,0.0,0.012534408569519824
57,0.0,0.0,0.021114007492089835
58,0.0,0.0,0.0
59,0.08191891664684825,0.0,0.008058626197445304
60,1.6585054120390639,2.071450387002529,0.1115781509622197
61,0.0,0.0,0.0
62,0.1530135835316032,0.0,0.0
63,0.37002766805063053,0.0,0.000359527845440599
64,0.3615542125033847,0.0,0.007605303392066323
65,0.12415878561311633,0.0,0.0016837060350414085
66,0.45534188158843025,0.3156786122978199,0.013223489105616847
67,0.12532523519845207,0.0,0.0
68,0.7378436672455688,0.6727333906758606,0.02659830154063343
69,0.0,0.0,0.0
70,0.41729042699417773,0.4817995339841521,0.018803876387378925
71,0.36494545521750266,0.0,0.010004159340176788
72,0.0,0.0,0.0
73,0.2373635718990509,0.013605338013837232,0.023156447866693602
74,0.0,0.0,0.0
75,0.0,0.0,0.017418301990484712
76,0.018939131777420723,0.0,0.0
77,0.4845458351282981,0.0,0.0
78,0.0,0.0,0.0
79,0.16198688300031258,0.0,0.013924059234611087
80,0.0,0.0,0.0004949560965204374
