time,thrust,pressure,fuel_flow
0,0.9346598927088574,0.8789924569376393,0.03881992788050374
1,14.790371435748861,18.558729222028468,0.929374258807279
2,22.71455440691944,28.30143538821624,1.4046707920923407
3,35.39690922529861,44.4744050694286,2.2145039785624783
4,47.304671655626635,59.737663407719516,2.9897212951245202
5,59.12262579761751,74.21200587667288,3.7058601248026353
6,70.53170478634226,88.60920288050568,4.424832231318483
7,82.6872555481334,103.52173069565958,5.1668194778291205
8,96.65268358048648,120.51829338924287,6.025717656743346
9,110.16680676076037,137.56234558857278,6.884774757379197
10,121.52000649544733,151.91324207584205,7.587316478905619
11,118.9600502615441,148.8559096899506,7.455070672601814
12,119.22115096056645,149.1833101995775,7.471624469333749
13,119.69258803267441,149.41293310031188,7.485754249245114
14,120.43413262982651,150.5651010954136,7.52982592358523
15,119.1704471374912,149.10200402990145,7.458101346067285
16,119.671917219446,149.30581026637142,7.476226583178176
17,118.34983480521583,147.538913982078,7.389448875253805
18,117.8674572658945,147.5198058862774,7.3614207539208945
19,116.72631321337808,145.80308261233813,7.301330363574991
20,120.68274378137446,150.8637323477939,7.545681481279291
21,118.83380285373373,148.36664755700443,7.417142028955861
22,120.83579697425259,150.8408463108812,7.534638353997303
23,119.3656226594056,149.24550161287684,7.464405473765833
24,120.36753389076964,150.4084585087038,7.50915482438891
25,120.03213328545021,150.63085173261163,7.518275321985985
26,116.5624445617631,145.41149210232038,7.267685329173654
27,120.06610024308918,149.96741747489773,7.512945666449633
28,120.20166824045833,150.23613954525788,7.518007333926319
29,120.28560718812255,150.59521005864585,7.531777973229437
30,119.47941793660442,149.12303832891618,7.453310769183367
31,119.40957724595172,149.18229497763173,7.489510301661438
32,120.23052342123161,150.67177629563344,7.521715336442778
33,120.95434403580778,151.14265634575645,7.559152312361638
34,120.73959392560319,150.65204762990967,7.52977986798534
35,121.39072667075783,151.6990996969942,7.596469774109051
36,120.0159434072833,150.07691532645475,7.513717832731327
37,121.76228494186351,152.09948572464413,7.606549169341728
38,118.94397457256986,148.65148677194202,7.448218690697937
39,121.93480624196113,152.88249836295168,7.648784999342827
40,119.98647383261475,150.07840628870437,7.4987936563675115
41,119.53439029525904,149.7942584553314,7.481985315577176
42,120.61296465107426,150.20329748084137,7.501556390410786
43,120.73589153567002,150.70584392138403,7.531112297266476
44,120.49656910432637,150.87746790620454,7.554093487043938
45,120.02344816605,150.29929158700781,7.505210971643934
46,121.671650857534,151.73451671237177,7.5880318128012325
47,122.10190881606886,153.0165259616246,7.6422730903399065
48,118.14846599106706,148.0899245015233,7.4120808851702
49,121.10587954049988,151.89279964179323,7.600313168356189
50,120.32706462130689,150.49312751083465,7.53163264155914
51,121.76360134326261,152.15271496741195,7.606040842714132
52,119.4027207569402,149.37216980639286,7.444984802747448
53,121.56307407170657,152.4588616115113,7.625413560591494
54,118.55898082575393,148.44830805678413,7.428011057394972
55,121.17949559010424,151.29293695186612,7.557602860098148
56,122.1441365370409,152.5978687657655,7.630046659934847
57,120.88262243719564,151.20520013692217,7.557257704513073
58,119.95263539889982,149.80228063163682,7.484431403974061
59,121.93102675844244,152.43752219568043,7.617573955640292
60,120.61333621028454,150.599710284414,7.545620804240472
61,119.44224860890147,149.8833750941148,7.4876987761536355
62,117.83423072172555,147.62601061778818,7.377842849990371
63,119.24673282784255,148.98191034026573,7.444669238758233
64,123.76004964936214,154.51133794841505,7.73397627400879
65,119.79724949498099,149.6127037119453,7.482256373555683
66,119.23129966305906,149.07136515302105,7.461898685351735
67,118.84976446550668,148.82894489910163,7.441769609437623
68,121.16340796851249,151.4728704441575,7.586960434843067
69,120.3330771154886,150.59694946498453,7.5263991287914
70,121.288607503026,151.74364969187067,7.568250539897046
71,122.08193029871195,152.4074131317831,7.626811326570449
72,120.39522330596057,150.54421074356665,7.537137892505883
73,119.69668161943721,149.70482583108242,7.499706175763769
74,120.01073274442405,149.86901475286527,7.495715118725032
75,120.11451744543626,150.4561195327972,7.513209718217594
76,119.66113208562312,149.89461195672442,7.512605753877179
77,121.48946173228478,151.4443365101014,7.574121483329922
78,120.12397186248408,150.28969737191701,7.51453144531938
79,121.2122616803011,151.65272729397586,7.59430497955361
80,119.25413615443729,148.89111386798163,7.460857170258216
81,119.43290798116195,149.36276051000414,7.466919370346618
82,118.75541642315373,148.5020701692869,7.416159553333224
83,119.92748480352324,150.03003320359676,7.508056763078832
84,121.90855604564409,152.2286423898362,7.628725277372085
85,117.09727170006887,146.74838650431806,7.335184767665239
86,120.20220439435754,150.47309992446094,7.503299610127252
87,118.84615550986086,148.49880073063613,7.432347001826664
88,120.3192225647067,150.90643416430368,7.549297486171362
89,118.78230265312725,148.0154365300416,7.39145781394608
90,119.06753215612662,148.86790092897954,7.427016898219223
91,120.3194482893094,150.21112387767377,7.510789835991974
92,119.6712730787359,148.9561193421516,7.455283167138317
93,118.00510826154238,147.3566565207664,7.349883032260964
94,120.40117113324185,150.34007408658735,7.538368394347456
95,102.04516124143667,127.59518684421363,6.401854406952872
96,84.5809217931854,105.11628181943999,5.2436446385794016
97,68.2567890751539,85.70367131995144,4.295359176789157
98,48.63032443473666,60.77146107779771,3.0328932082986397
99,32.312805009393934,40.27403696595865,2.020875916323813
100,18.180655185668893,23.04438440578901,1.1676828864380353
101,0.05876379884070248,0.0,0.018029130230882668
