time,thrust,pressure,fuel_flow
0,0.0370828051374547,0.0,0.0
1,11.783719630018012,14.970911658588015,0.7421776916006787
2,24.893336673597755,31.182917004927038,1.560175862893344
3,35.90214669073298,44.494064636823964,2.21188219864285
4,47.10462476022765,58.58274846184631,2.927871473987851
5,60.37049280248696,75.83494157488627,3.788661393829181
6,73.0661664423761,91.34691474364031,4.5815875088647
7,84.57863653618823,105.81351253680569,5.285506237063856
8,95.96921027891307,119.81454585803259,5.996622750556651
9,107.62073764755216,134.70344784563147,6.718919245131384
10,122.05197234825992,152.88624733060325,7.641213698406706
11,119.60922804797575,149.63984149221818,7.4827569280463875
12,121.25829675733166,151.96318830892292,7.597243158121765
13,119.95181565875878,149.42653278065313,7.473270918082023
14,118.71726016282297,148.58167641815555,7.4161243756020685
15,119.60904709937255,149.5150484406891,7.476756769630243
16,119.43343540771934,149.38761671236736,7.489652689893788
17,121.16233498258293,151.19715958200393,7.578590150609762
18,118.43700724593835,147.54933639491654,7.38545208034072
19,120.76542903662683,151.13385577612945,7.561963126023363
20,120.13865793007534,149.68218478345793,7.4862634616487345
21,118.97638010654403,148.64181359323808,7.423289020021775
22,118.12732408912252,147.77169762776765,7.384394052039854
23,119.85154884274267,149.9509154219181,7.507828342510043
24,120.62162307223247,150.64887812932847,7.528712798544297
25,121.21899158564756,151.38682076504583,7.591180315653757
26,121.51984312773193,152.08923083471043,7.59553070555468
27,121.21103700399232,151.64040730339943,7.564304452789864
28,120.5878137342936,150.27295943174593,7.51601316750628
29,119.76449060890525,150.1680621935783,7.508156902708984
30,118.74395967114492,148.95966608084535,7.4539642338674685
31,120.52423801325509,150.32413439049282,7.518037287942106
32,118.58013860156116,148.04924406871376,7.405485524090899
33,119.42784916379425,149.4583527901561,7.475759760359737
34,120.68486175486052,150.93137215141337,7.522150269901035
35,121.31775900156438,151.47731919824355,7.562073771057169
36,120.25916523437408,150.57979992074752,7.530155501844457
37,118.96280948306133,148.5894691646492,7.442476771632541
38,120.98798504999274,150.9706980052104,7.538851345203507
39,120.6911103132988,151.11543403776747,7.528805418604056
40,118.67077308604914,148.4242375979901,7.406837950741123
41,119.80621988786044,149.6325036863276,7.471593238657865
42,121.26140912844794,151.4257946975897,7.573025871197244
43,119.04493272163353,148.8822848329836,7.45122100310177
44,120.7416768691012,151.22486085712018,7.56226643827037
45,119.76711418445299,149.58653590420212,7.472413957183234
46,119.05171833386453,148.81986118936695,7.4424914379428735
47,119.84413911458127,149.96644458513504,7.479974381358844
48,121.97040260315141,152.49112100455298,7.627426408833658
49,119.55515144360773,149.54518483946407,7.465248171554842
50,120.1117806450099,150.27330689887162,7.522951122432345
51,118.89228644991087,147.72490020614424,7.391505877643192
52,118.48282943145561,148.03391721209832,7.413580348355514
53,120.69295141585665,150.87399216780938,7.534458176275272
54,118.07403015233339,148.049759909072,7.400741506535958
55,118.64309791583611,148.21308217100102,7.416704762718348
56,119.47895737712278,149.53136494536153,7.4871338378510375
57,120.03653414149036,150.17395908840916,7.525527465600454
58,119.17280585791553,148.934493385716,7.422589540839119
59,118.99294905156535,148.92986788222385,7.443101131187571
60,118.41901209018828,148.00520017712316,7.40237443381002
61,119.25621500618058,148.7205670261238,7.428386173340236
62,118.4006544783764,148.17038829856298,7.389720975674244
63,119.25629698136402,149.05021756057693,7.440724363175086
64,121.198554845071,151.4336337125191,7.584877763686683
65,117.83793658122582,147.6766860428527,7.374613238136928
66,121.02005081147105,151.21323191288474,7.55893433886412
67,119.58773025791719,149.04649153872512,7.442178954020265
68,117.63205322494916,147.09709642843094,7.336238898975874
69,123.01979538420184,153.92756255645344,7.703304638084648
70,117.98275199432534,147.5882260489764,7.352175171541801
71,118.5899191925781,148.20682222003745,7.416821236802128
72,118.72234563676068,148.540208413391,7.434559324289029
73,119.01552429967484,148.7810424916955,7.43751569297588
74,120.0639726019727,150.08623101872558,7.508235446861611
75,120.51061852860211,150.1755962128551,7.510108931594517
76,119.85856142355418,149.47681781278612,7.47406810700226
77,120.48337600441549,150.5500761988988,7.5378390767785675
78,118.9921184137481,148.84843944655861,7.434673057797719
79,119.77028510903081,149.48159229678143,7.456041059520968
80,120.51571567510474,150.55072491861372,7.517116929247675
81,118.29245451511125,147.9297595936669,7.408760871962657
82,117.93465020456262,146.9938846943368,7.3416318516790655
83,119.40784928131964,149.3286597804296,7.44696436435201
84,116.09270114205728,145.20362594992935,7.269784863274267
85,118.42556724431395,148.48021915721748,7.422462551651281
86,118.5243304048825,148.34451313369465,7.413296664108494
87,116.95082756812886,146.2691572248162,7.306834046295694
88,117.62183148994659,147.09345210742575,7.362655778318663
89,102.80797321488912,128.30968445758504,6.415080677212924
90,84.70188201603256,105.44732286892192,5.2563059257358455
91,65.26883265316299,81.44452484444042,4.074329052731898
92,49.65038368096598,62.2000857286238,3.0979143028234364
93,33.87349850923854,42.4088581735489,2.116404204865483
94,16.41331260282355,20.052175160439003,1.0116091133963006
95,0.0,0.0,0.0
