time,thrust,pressure,fuel_flow
0,0.3264791720546645,0.06362892741060255,0.023539568573936322
1,10.901301805398191,13.851364394064477,0.6955750704287645
2,24.832445924205793,31.24940365155524,1.5658434645447878
3,37.030853538928625,46.37098554989522,2.3257136964385596
4,47.31445636631197,59.44673254529251,2.983523324272434
5,60.54717111773864,75.7036390750003,3.8064744238244206
6,70.89180262406668,88.80792165080253,4.442122580174492
7,84.2115797731587,105.60732324469627,5.277539406319081
8,94.13947855890777,118.0184005484402,5.887829258333066
9,107.76727188369583,134.73969938605097,6.7344729562207135
10,121.16862681833487,151.46116443206665,7.559953947546268
11,120.60346776199297,150.85581889126806,7.54049333593189
12,119.02301691808783,148.60699718228312,7.4212879808753796
13,121.85151540411863,152.998839006421,7.640056134122094
14,120.78972011842629,151.32941663293468,7.5658538053463635
15,122.2186926608992,152.8650425895055,7.6532783805914315
16,118.95144882648076,148.77695740720165,7.431349222907405
17,120.91143125235415,150.5479353551414,7.524673621950189
18,120.73745081195601,150.7070177328535,7.522810175983165
19,122.00100238159368,152.482273167596,7.632857596975161
20,119.74689392505779,149.5123567910539,7.468583440366513
21,121.92344812189205,152.64505219362294,7.629079704511693
22,120.41755847473858,150.5357922146598,7.5169001693486015
23,120.12373630092327,150.38345739668526,7.510616170803824
24,119.5081075211385,149.1262100676421,7.45281354259528
25,119.6710041511656,149.30670228218443,7.475833906134154
26,121.53206025156032,151.97263540831807,7.596286746443156
27,119.81199897832683,149.3879549119768,7.467023421235214
28,121.13808869648392,151.5575645372109,7.573969614168315
29,120.99940555140938,151.14428099463137,7.559072166426527
30,119.76729282321016,149.34050202285061,7.461550173286117
31,120.99743301166697,151.2198621566128,7.555412418402146
32,118.86989472397148,148.39170557900627,7.4152616088273495
33,120.55656192209523,150.4582532777706,7.523305329684665
34,120.1473385857113,150.0699575190028,7.509021897006458
35,121.0838802460755,151.4486283788003,7.57860765470389
36,119.92402346029232,149.87783176905765,7.493775024777697
37,121.28387050041127,151.79495808606217,7.591017592928865
38,120.09472438890458,149.87410344281358,7.490245738276554
39,118.37915331343476,147.95109261241544,7.40927902840625
40,120.9835786212642,151.08916369619388,7.5434640643191075
41,118.04780745605674,147.93508076789556,7.396771327698319
42,119.65075546566713,149.30243276049123,7.477773839039659
43,119.58544744607968,149.42293374471802,7.478560091264085
44,122.95213162996689,154.19309502886634,7.710939948741262
45,121.65219912754672,151.83519154880744,7.595433755947503
46,122.20446912687443,152.5295034719803,7.628021833927131
47,120.34735022642347,150.38270854814425,7.513376742992967
48,121.23714542098983,151.1761793981459,7.570383192782647
49,120.99451247111942,150.78444567581354,7.53803578268475
50,120.13773876463233,150.4098883897757,7.530810177687988
51,119.50731355521951,148.99215695778133,7.450289938768884
52,120.91916301171908,151.21125058098468,7.554728164400332
53,119.77710721735869,150.11084790429837,7.510563669595129
54,120.459320003339,151.12539278013085,7.538675263845022
55,121.11191536279317,151.32150544258946,7.572044586856401
56,119.84890391531276,149.83479780094714,7.486832012982504
57,119.10028600557948,149.23173957946108,7.467906617790608
58,122.1107356275505,152.64379867977556,7.644229774254302
59,119.7092463039824,149.62164227691267,7.477157173650328
60,120.54329281278002,150.6403968379251,7.540187842973812
61,123.0187777466453,153.49986320781338,7.665578714031416
62,120.27573343782277,149.94027599104123,7.500214591919086
63,121.10911476367663,151.19992493014655,7.542770956405516
64,120.7205278792839,151.29815456378583,7.574332552952789
65,119.85447057494149,150.25348027877016,7.506733093004889
66,120.74326872512228,150.55112858249632,7.539969367246076
67,121.41869192725929,151.54826652046225,7.592874949418023
68,120.95392679927545,151.29993857266774,7.568318477487245
69,118.58905965638931,148.5054030295696,7.446010635517872
70,119.84941844716268,149.53626195440555,7.47272063036453
71,104.76622839084604,130.9945778313538,6.5388844368947465
72,87.46934838201425,109.10649712217018,5.433500916815254
73,70.10833844083322,87.55156353931547,4.378415790572739
74,49.94811729364471,62.8521165242794,3.132580202935565
75,34.10965299233014,42.65898403632181,2.1314274964169777
76,17.633864657215888,21.849059762162845,1.0880098064226011
77,1.0286040418101077,1.128824189746526,0.0342389077046515
