time,thrust,pressure,fuel_flow
0,1.4752207511993385,1.489598355307492,0.07845223326725513
1,11.286846321519693,14.21503758965942,0.7202943119704
2,23.07691318346129,29.034049374054934,1.4507780803879637
3,36.39070614668484,45.161017619476425,2.2623505826113344
4,46.66121047370619,57.88404704813737,2.888441827635395
5,60.82283446347134,76.15532483099862,3.8060152928871687
6,72.01836561092405,89.87917230920714,4.506422911191543
7,84.45688928386653,105.35681799635658,5.284189375527354
8,97.52012766806732,122.19885530019998,6.110590991048942
9,108.43046875375742,135.31196190329985,6.766672044259154
10,119.90234744280984,149.7465015384013,7.503456655598448
11,120.69765647433009,151.3547568573893,7.565907739528207
12,117.73226476458663,147.68454563461,7.38276559689566
13,119.79209140619109,149.31163061689892,7.465007130069318
14,119.89850869695528,149.88598900454096,7.495768451921221
15,119.72602407987742,149.74240075446173,7.4962019677979965
16,119.3460890950865,149.27134796756468,7.463689942286584
17,118.70629092841166,148.4729565289756,7.428148859077683
18,120.55115087438395,151.05289274046916,7.560312103209743
19,120.67719142625039,150.6725940377535,7.532782875799129
20,120.22145873672429,150.35583656541272,7.519886035573113
21,118.84492878978611,148.71456598361243,7.432158404881247
22,119.81545856746735,149.58671627334738,7.486141879851739
23,119.47585242816392,149.2350202722267,7.463755904723944
24,119.07749231775614,148.67774981357567,7.449159852511788
25,119.60986252477117,149.36577643749771,7.463144168929292
26,121.27503545154342,151.5948588382812,7.574078954370812
27,119.5900560989419,149.58686253461147,7.471186756984427
28,120.171832573159,150.0668554289895,7.490625397605907
29,119.39309519905703,149.43847625090206,7.462039685768406
30,121.66491851407815,151.864315924136,7.57952520019222
31,118.42357113313989,148.22125531870955,7.413427529587579
32,119.15709406163735,148.90679959390772,7.4503880187232125
33,119.1613147165138,148.96110636252868,7.43187701137455
34,119.9997222697104,150.15499791030268,7.507825880675652
35,120.62298314333579,150.88413929825575,7.529478795160606
36,119.32375979096412,149.09300345919485,7.461235630686685
37,121.29771942890164,151.48877123837954,7.576737934568542
38,120.17758230696644,150.60200791509206,7.527313408517414
39,121.6793347561218,152.3761577505697,7.627829895595824
40,117.81465195552707,147.5125158113474,7.3676337150170745
41,120.67864683782523,151.0310583012844,7.560323018442481
42,119.2233918736576,148.64186033374693,7.425827157021603
43,120.49293940543235,150.5768694523775,7.53623788126228
44,117.59250245194059,147.5174995314821,7.368471508096026
45,120.58248769246563,151.09042796754153,7.556440754243678
46,121.96742789699363,152.72301579798207,7.636662405487166
47,118.9077574169344,148.68459799815938,7.432677364257285
48,120.72732253173972,150.97166838228358,7.537110961739325
49,118.30144658258013,148.24924084584632,7.423925589690663
50,121.35248247679067,152.108083621032,7.619487794979698
51,120.12188555412277,149.6267575349938,7.485454299710994
52,119.92687941069408,149.77915376640436,7.478274984647178
53,118.72859725156337,148.3695921687635,7.420548703905212
54,120.29359625311275,150.40744368897705,7.508533200467863
55,119.99518626904332,149.98754845059048,7.488920531675067
56,121.03252047809433,150.9854258026253,7.531737185603353
57,119.13547394299346,148.65552782811386,7.412614647357706
58,120.02676146622001,149.97006627872898,7.507975772746606
59,118.39680842154009,147.8949901348245,7.394171748168788
60,120.50434392477901,150.58755117203287,7.529467898913985
61,120.11240606949185,150.0820858448391,7.513524761640941
62,120.70260915390445,151.07844950547437,7.560398618406008
63,119.77580286511431,149.66197365641563,7.477497561343997
64,121.58965430729806,151.80492105128647,7.5889208108722945
65,119.49542046789489,149.50547079594978,7.461156590566298
66,118.78473275764829,148.36734806001033,7.419456966038319
67,124.83041954181154,156.14229998506678,7.809189978007057
68,120.27930158159283,150.43624463286835,7.525836119885289
69,119.78917033182208,149.55709310294068,7.50053205100212
70,118.60315575336705,148.13935288019226,7.4219782407223525
71,121.01379902997674,150.96067834067398,7.550171226953814
72,121.04197240807893,151.41666219494957,7.597989762145866
73,121.51695296263792,151.8126017347056,7.583385227216967
74,120.83498547783654,150.8125051016312,7.5453308495471205
75,120.0764643063079,150.40996888817097,7.519722868189859
76,118.01566812121,147.510387583415,7.378659844187394
77,118.40507948156642,148.01529719376705,7.4084491418790845
78,118.26630756131287,148.01645223872848,7.389978925378908
79,118.86025809495825,148.21568279088623,7.416763722116669
80,122.84697965429709,153.2559249542723,7.658231029367393
81,120.18081944692437,150.08231849771738,7.5045336837064145
82,119.81479471237691,150.15171545762442,7.514455726222824
83,120.60049775025763,151.34790128123012,7.561542980406336
84,121.33150385510976,151.74226774359826,7.596416713186764
85,119.12840380524212,149.25435259052526,7.4572512873993295
86,119.29965317180093,149.33769826415755,7.474530144879372
87,118.79786228756146,148.74210007412253,7.418659294944695
88,120.23199924581729,150.60953294000967,7.533687275456238
89,120.82868340945859,150.7244299341335,7.547759076867074
90,119.71531141498858,149.66582064272342,7.469353832302306
91,121.52024633306932,151.77965174247612,7.597989488731617
92,118.95562243300286,148.61788459097727,7.4448876002443125
93,120.16200172850067,150.17646542473238,7.511161195548516
94,120.36899333114283,150.50410450215313,7.542962758997846
95,121.48951092514199,152.1002199373093,7.615027702870917
96,119.93998357124093,150.0434164732978,7.5094911462115554
97,119.80433510146142,150.08298285018722,7.511077596806408
98,121.62535007883231,152.23783808122099,7.602231559722183
99,118.7337698224727,148.2169642121089,7.4136306354961174
100,120.33510163843445,150.49399506914233,7.535332939311159
101,118.72812673104328,149.0259842149926,7.467075823106346
102,119.10473524220941,148.78835040125162,7.4511960860044955
103,119.27613906294212,149.00398347523642,7.427537331861846
104,120.0017247271013,150.36798044611604,7.515466942640807
105,119.62631121191963,150.10756824407576,7.484366577110725
106,102.01506023526616,127.7679135283329,6.397507774648741
107,87.20684121627906,109.13820002756415,5.4659979892490655
108,70.50659974021788,88.28220367644751,4.414483022476593
109,49.377747543183794,61.64408103637691,3.0902333070847257
110,34.60546516195533,43.32779337745958,2.164806085835364
111,17.546456349943522,21.97021747315427,1.114141913087883
112,0.0,0.0,0.008711657101250768
