time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.490414594500656,17.04736044177401,0.8430777417895873
2,21.423736263298945,26.819620039284153,1.3519192481793625
3,36.35276630478295,45.78546946372438,2.289118819132791
4,44.95017129100442,55.95612454060187,2.7993757395363494
5,59.785487735895046,74.84646667224371,3.7324462015172757
6,70.85950655474835,89.11923646100081,4.4593831197738885
7,85.02022601446212,106.40785004936544,5.315089167285865
8,95.23394908115418,119.23070411512438,5.956099978286491
9,108.94830018634057,136.19217112397777,6.803099178050713
10,120.82567828987055,151.01535884278195,7.5514347162216655
11,119.12505644041057,148.6736470024986,7.439447979182463
12,119.27962863221116,148.9583831724515,7.444592647874149
13,120.33857601999483,150.3705338605678,7.498051901827334
14,120.97949310108527,151.153870329637,7.56027890773435
15,119.86090055145935,149.50301432261114,7.4802356058645465
16,119.77869579844139,149.69308797515413,7.469816850176993
17,121.59933338354516,152.05616492037575,7.595022866576407
18,119.54419381533133,149.65278540011664,7.486082464276405
19,116.91271754610418,146.11174948443914,7.307084638430424
20,119.3746568029356,149.6941432152393,7.481313040060781
21,118.56548800916734,148.52712558152794,7.41620002515048
22,120.92085821258661,150.93835262194563,7.538282510329197
23,119.81117566294738,149.55684682243327,7.4918087559064634
24,119.44852812349183,149.42918651535948,7.472948450561333
25,119.96695474024341,149.9980998817234,7.493444274812511
26,119.99855486224367,149.70871283914622,7.509012213262803
27,121.93073727523111,152.2558599392759,7.61953249988397
28,120.6771974338364,150.60761681316592,7.538065831084881
29,118.51506965596225,148.0914667171963,7.40642459085171
30,119.36591830576812,149.30575487582837,7.477428995117137
31,118.50025088128473,148.42709370304556,7.439629058539637
32,122.05413522401956,152.62571532745898,7.62646023775946
33,119.31905500430894,148.9112487696032,7.43124955899705
34,119.54691426392593,149.08752019881751,7.446132777486893
35,120.23071788741738,150.44986744881945,7.526964519511488
36,119.51020387079747,149.39848735823753,7.47040215853019
37,120.60516967103489,150.85521408720766,7.549940755064231
38,118.03384343706263,147.6926980933793,7.385552741361325
39,118.15016622913097,147.94769453401747,7.408529572841161
40,120.14968142629027,150.46958270230897,7.516960540682081
41,121.38729335546189,151.7065185497544,7.577820301686387
42,117.8375690738535,147.36814827779205,7.371544973886127
43,120.80745236801218,151.30122162172523,7.58691653192284
44,120.31509265793306,150.3954158076583,7.520517757758802
45,119.04826910487566,148.52634505756527,7.409668555072374
46,119.99844426945704,150.11101119955498,7.501578931600476
47,121.0122118027839,151.38069364094864,7.563523151535207
48,119.16273409376937,148.73403138117965,7.43644943434798
49,119.15462405961763,148.74781110169047,7.441196874186714
50,117.40301554411849,146.66902462455218,7.315293612013504
51,118.87938126976776,148.5361351005654,7.443827449060174
52,121.67420524578958,152.03361232790238,7.598108000917305
53,121.64212531289346,151.89812827799662,7.608419641648289
54,117.41822488157341,146.5673184858241,7.32572076312498
55,120.20860811930044,150.28840411505632,7.508975812603409
56,119.08723609854036,148.9947396519182,7.451497978748308
57,118.08676255948343,147.6141451829671,7.382540405833261
58,118.67687187092851,148.4083988247983,7.4208472123434435
59,122.32663508282752,152.86137094846086,7.6503427955650025
60,118.86863077374524,148.7876708550214,7.427980005303949
61,120.14878195682347,150.0484188347914,7.515371132605602
62,118.31565894911067,147.4159245868021,7.365608743749331
63,120.6310544575826,150.52692141992054,7.520374068693463
64,119.14002198664153,148.70776991061948,7.430784688736958
65,117.66624039632266,146.95375600025622,7.358517730374331
66,119.43915535250581,149.16875320566922,7.452486791084172
67,119.2509116071979,149.14319643832255,7.455041253504635
68,119.46704565588725,149.42353018129052,7.480445286853982
69,119.91598760064852,150.29044197969347,7.511643086381503
70,122.56707449423601,153.31087164168392,7.659734516737926
71,120.8105561756007,151.45675343925666,7.587985653909884
72,120.2226547487994,150.23826114121974,7.500628358031931
73,117.48451444086497,147.1065336629974,7.3713064937141555
74,100.8196264345392,125.94376097917524,6.301155034441929
75,86.46872935808287,108.13575677190276,5.38075339762943
76,69.56962160763365,86.90991601468869,4.362944011848993
77,50.87710573004272,63.62508169353301,3.169863536131403
78,36.7189282670464,46.179132170377066,2.3035047133477184
79,17.55253499676951,22.14871913642388,1.0960070753049436
80,0.20863561249428933,0.0,0.0
