time,thrust,pressure,fuel_flow
0,0.0,0.0,0.02838904120106056
1,11.327731482623289,14.437179954293416,0.71875372039693
2,22.514358968055802,28.14694550529501,1.406837095955934
3,37.24273537284422,46.438211921619505,2.3406764065067214
4,48.42452398345425,60.196754617161304,3.011042290834762
5,60.70827272903279,75.68681217510157,3.796176286563317
6,71.75788438065689,89.97702512232613,4.49383808360112
7,84.84397349815855,106.33820691201885,5.326896274981197
8,94.58488836404942,118.46463249996951,5.9235194485904845
9,108.79935484324827,136.07586821381622,6.810712327588032
10,120.8530059642,150.90508286222266,7.550311702259799
11,120.22113428546591,150.018516675454,7.507245619916273
12,117.44144374284495,146.7224212717291,7.342785177622121
13,120.21622446496414,149.7922622475397,7.484248749354213
14,120.04660558583255,149.6273685681928,7.477271648261471
15,121.47369747539165,151.87106620952108,7.606279789247391
16,118.4239171279179,148.74270101529834,7.429199692848418
17,121.49720910706641,151.8013511740523,7.594300312821227
18,119.09834471343382,148.85842306233468,7.447194863094513
19,120.76764733994351,150.99966477068998,7.537483533714856
20,121.27068329736328,151.87506610490055,7.592819027460468
21,120.3519088124248,150.7250428056795,7.536769358338002
22,120.23661189463421,150.2176022880864,7.516978465058282
23,119.2961291524101,149.52723804777713,7.4840363390796245
24,120.86537471758396,151.14672941038853,7.555934019141442
25,120.37160626127469,150.16027024160803,7.502737102029273
26,119.86290465923194,149.18271088246095,7.450054811081164
27,120.89838325603539,150.83397803549855,7.5219595305691165
28,118.3682456645391,148.09325253912488,7.3958937561373945
29,121.35413314837658,152.03395119399994,7.6121820794569945
30,122.09379426747137,152.36232206658966,7.610116287599165
31,121.2899184068859,151.227546622563,7.5581417798098345
32,118.28669047681305,148.2045539624165,7.394380745053449
33,119.818849131503,149.75745314507546,7.484075942839992
34,119.39386318270478,149.20517203255358,7.480494194999819
35,119.55293016575851,149.40233725288053,7.452565339134639
36,118.99934953396547,148.72173021992853,7.423823333007155
37,120.8562639648859,151.1781663376707,7.564069579075642
38,121.16265062002141,151.17960504847886,7.566009794985954
39,118.71643797275213,148.5094034486671,7.436702580044145
40,118.5366768884614,148.21245617170905,7.406950688731632
41,119.69590540807769,149.43034437745834,7.472117585543779
42,118.68913016237579,148.46131219345028,7.408812981552209
43,120.49786934644277,150.4187665768905,7.528734463222769
44,121.52366730247614,151.89327648117992,7.5994829245800695
45,120.41904336063571,150.62110653951322,7.524060295522352
46,120.45269292629335,150.8869820961888,7.5369409519500845
47,121.3422250410002,151.1663609612023,7.565989341777679
48,118.78715933688129,148.67515931137848,7.445063952003396
49,122.51782562132618,153.29181232305154,7.664544137902556
50,119.08494092810759,148.64853686170736,7.429189461106449
51,117.86392112203232,147.53245227213674,7.371099455266832
52,119.59598714251142,149.5131868447468,7.4751950840967964
53,120.27271974837717,150.69914465998414,7.55682652274476
54,120.75388385611026,150.8722999399787,7.5380093336819325
55,123.09788525841687,154.29899336500574,7.707931073875409
56,119.84482460877108,149.71337684891296,7.483388829110794
57,121.65110943662822,151.72118484142638,7.595223243394132
58,120.75743215470358,150.81334651954145,7.528702437771463
59,121.90037381013646,152.09072156383547,7.590566217588348
60,119.69659620928458,149.7911429651599,7.510395818620856
61,116.79524015672311,146.36440544547418,7.326465189127015
62,122.0798734433689,152.95336195401174,7.6582622094762955
63,120.5238811910993,150.62823231981375,7.545640702633856
64,119.38757251520144,149.37110031562645,7.473480232502394
65,117.34282477740197,146.40747979021728,7.318320496857395
66,117.98785898658384,147.23391317577415,7.325695911626073
67,120.32931456366168,150.21812639087295,7.536804026283453
68,117.31322597307089,146.8911818507564,7.331978461944814
69,117.14126960631243,146.5413231424171,7.326817186518323
70,120.891000589441,151.20389570401767,7.542831873938196
71,120.87720470875313,150.5409421871005,7.518296005416582
72,120.1414884971923,150.0634153419597,7.509717942759818
73,120.56291065244932,150.24179604492198,7.518939329986696
74,120.65886398138746,151.10135178652422,7.559417001402446
75,120.01258228943358,149.87446625465736,7.484629038975632
76,118.4361940002557,148.25588991678225,7.415452426783934
77,119.5154893209303,149.29514550304444,7.472831244178782
78,118.53672326035,148.07921561252124,7.3916945282239395
79,120.45853790272575,150.20046001023647,7.511730709031763
80,117.17958226145342,146.86133703610474,7.35105026873288
81,119.45174446126575,149.3190921292645,7.46509229624413
82,120.71028740685027,150.59694483281604,7.525318233829752
83,120.43763712943829,150.8124662079691,7.51344149716958
84,121.06480155767173,150.90204842878796,7.560299460121106
85,122.79251986313733,153.889175931094,7.686689540758563
86,121.45572695224261,151.70568921359256,7.590577007527893
87,117.42825240297779,147.02226347407702,7.377813682758392
88,118.83311408819324,148.8169953998239,7.4592411311734255
89,121.11201119688538,150.84179966587243,7.542671825498496
90,118.62691480958016,148.28893373757825,7.407373332414856
91,120.3791589356116,150.59198358657358,7.547747680151764
92,105.32499057245997,131.4097197311723,6.584717114191479
93,84.51727205420974,105.56293479339784,5.277972084672553
94,70.73124588361212,88.20714969868787,4.40296297804296
95,52.89771306661183,65.77840826877822,3.306498487134193
96,33.841551064966445,42.302798319977185,2.13677832928937
97,18.422391408824378,22.820201282019138,1.1600261667410365
98,1.1429263408117827,1.4132011863746703,0.0809223010761326
