time,thrust,pressure,fuel_flow
0,0.18774134350671096,0.0,0.0
1,12.077805780132888,15.010725861156908,0.747874416116813
2,23.973874070816166,30.017792984357474,1.4924223114942492
3,35.91826511564046,45.002900897857266,2.2465392399088473
4,51.57956870818669,64.3667834111877,3.2136935001228166
5,60.36511944450618,75.3546002147731,3.771830645779857
6,69.38388087916942,86.7903212795136,4.329375389616578
7,84.54577977665927,106.07058972275945,5.302602026353888
8,96.27199553810702,120.37714872016217,6.028216904162151
9,108.72044514562518,136.02844071896317,6.807949923910193
10,122.31599405095815,153.29788408415644,7.663077068938695
11,120.89698161384305,151.0055573599475,7.561401984650112
12,119.59442856374324,149.36919859271174,7.445112261698866
13,119.54340448508759,149.58349916862568,7.480815744486121
14,122.09350673988682,152.49692997939962,7.616237331160448
15,119.27863932257745,149.33834670015474,7.460074891502988
16,119.74221554918162,149.95844857002845,7.506118074141417
17,122.49975240847101,152.66250880697797,7.6213897870775575
18,120.69676623681319,150.5701373248024,7.5319926667391774
19,119.85022427156001,149.59643609949973,7.487957600989831
20,119.81548419398067,150.1503037839229,7.519433103644273
21,120.95843465366455,151.36254436644347,7.557543289828298
22,118.7620456023305,148.60356098706097,7.428056000632607
23,121.71757488407671,151.9333960448119,7.595681394548558
24,120.05380182685215,149.96397476470156,7.492830191330265
25,117.64659724138573,147.34728140354116,7.349825574276839
26,121.46106041977421,152.06885959134917,7.606620623589892
27,119.8184260571276,149.77939091058468,7.4802279282667525
28,117.32654876048505,146.77528990802205,7.338516058278667
29,120.85803912741692,151.11884768637506,7.5469851406536845
30,121.41226468774613,151.47144620070327,7.5949656348286805
31,119.17601074706725,148.94414303506787,7.441855518343895
32,119.2283470404761,149.15879641645338,7.457187455879214
33,119.48981601237053,149.62808970730546,7.491304575108184
34,118.95379300546476,148.35716396676423,7.409330309769716
35,119.21523430061433,148.99070450074214,7.452282479115513
36,118.856952389402,148.66103773234306,7.423354156087451
37,120.29100962230117,149.89163344392523,7.477662545953307
38,120.66857864436065,151.1718642483813,7.562106096259657
39,120.60336808469722,150.37533150659206,7.500309560074624
40,118.54456378009915,148.08698768358786,7.418752398157795
41,120.54840402726009,150.81438719747712,7.552571373106293
42,118.29697633679942,148.1798790907343,7.401408232709502
43,120.63000113063106,150.8624355824322,7.528241488221164
44,118.44504308100854,147.70489552776786,7.3880547096068385
45,120.017318801646,150.1439034671607,7.527736428167362
46,119.940853373844,150.25847877644426,7.513607511927988
47,120.99374617918927,151.4938619160207,7.574288948668387
48,119.28146441194303,149.41239018583076,7.458538413160526
49,119.89754307633387,149.82668482174358,7.494930527510687
50,119.51147975821597,149.3406425159823,7.465395664514992
51,121.96708808324726,152.20644863318356,7.615127331759191
52,120.43611127503712,150.44177095778159,7.513464036138731
53,120.07094627232314,150.3011142435688,7.521019029644144
54,119.99392657454526,150.11978001305144,7.517393419730248
55,119.79596118895768,149.85601245732315,7.510448971850963
56,116.2995049275122,145.05767536878014,7.252510079043178
57,122.55358031014731,153.44251554877295,7.684748611230844
58,121.3733509729556,151.49408702859307,7.56918745838701
59,118.11581145292784,148.20183516967438,7.407926026543818
60,115.51175787302101,144.08947651109003,7.19036212117168
61,118.34436621195434,147.5187715893075,7.390076781845944
62,119.74356013457059,149.63068662569768,7.472746794843589
63,120.67867799267448,150.80034393216022,7.546077884176191
64,120.72867286062039,151.01861568042608,7.547230880444997
65,120.64662244698903,150.61310334893685,7.523765583823628
66,118.77042601487649,148.52224431801798,7.4192766500881655
67,119.86253000973795,149.37846789961372,7.472893010122165
68,121.69492263990824,152.37805044165512,7.603049322247073
69,119.32146448865974,148.7983361751979,7.435910661508865
70,119.02665107564344,149.06426862106974,7.452688155848527
71,120.18144503409479,150.24721415132143,7.507012042232702
72,119.02666969503522,149.03929649130063,7.460585327024127
73,122.13143950566817,152.43645907892798,7.594997145300257
74,121.59230278809127,152.3041925545948,7.610377385095056
75,119.61361756218199,149.49212919739767,7.482812297523585
76,118.81037262352132,148.87834830452883,7.430975593269146
77,122.31060978587418,152.6273139537357,7.641981643334244
78,119.84167945693133,149.3545754262564,7.4926123716421635
79,119.89528185952013,150.0177314768498,7.502628122319892
80,120.68488513825082,150.47477748663084,7.514751376549824
81,118.15825760916294,147.37034985801128,7.374013559744804
82,118.77761147141409,148.18177423502732,7.4030938883009885
83,121.34935716182912,151.8098041021653,7.59299078423531
84,119.87442262539876,149.7787562996193,7.49560612909864
85,120.11890986097265,150.03652726318626,7.502408093522751
86,120.38733425934491,150.4362848378598,7.516555970566973
87,120.54480631356458,150.4787939494811,7.534533230541521
88,122.86973549069035,153.8024615999924,7.685151883305545
89,121.34983261208147,151.37384872637386,7.578734789243424
90,118.76357729125333,148.50697622770855,7.430003835458685
91,117.37470052100443,146.8463738566978,7.344790257691383
92,120.60395843855697,150.33017119558684,7.507703125513628
93,119.32053343827681,148.74771233805745,7.43976017580452
94,112.50115295104408,140.4747659365936,7.012956094032355
95,102.59301087601371,128.28602042952753,6.415252422906045
96,85.0699219626596,105.84025065333181,5.284362396913475
97,69.00583801892911,86.28330559087479,4.317210087390003
98,51.465582467841344,64.59818157599528,3.219547461654418
99,36.576881948899114,45.40462541788206,2.258679497888592
100,15.57731563228524,19.664108880509062,0.9675195585273983
101,0.0,0.0,0.010550650001796533
