time,thrust,pressure,fuel_flow
0,1.6039317218979707,2.306565226785001,0.10866161207077059
1,12.934229400011786,16.232519966898472,0.8117669887098589
2,23.054132674609356,29.07139293694198,1.4591837535830525
3,35.79980980372287,44.56448742976029,2.24627599795888
4,49.40223609504839,61.486288336977374,3.0798055079179942
5,59.367542424080575,74.14531582046097,3.7090480619963007
6,71.89932684248278,89.61342958522731,4.480770327275164
7,84.27392733193048,105.51977607188779,5.26956709519837
8,95.02372667858171,118.95225331396949,5.9578366048874996
9,109.07435862104816,136.12302091613975,6.800426029432014
10,120.99729813884285,150.9978356993621,7.539004869134927
11,121.53832763754978,151.67384780072152,7.587261897338144
12,120.81611789913936,150.85827491735165,7.532543176434396
13,119.92991388869723,149.92864652844247,7.480784710376496
14,121.37903040127807,151.88823905546607,7.606203248412819
15,120.36979140449496,150.3095547843861,7.496533776031744
16,120.05931450652142,149.94725787865846,7.5105000773476105
17,119.75010106255279,149.51055569045786,7.479053413471688
18,120.77425369186729,150.83551026355,7.523766140455334
19,120.89654477575507,151.2662884291603,7.5502897362809875
20,123.11412078088009,153.43144913476502,7.660763713247632
21,120.44590673407811,150.77677855526196,7.55042526513684
22,120.9381740963619,150.97784603354543,7.557307162160792
23,119.50548185482076,149.4691202957048,7.471640364527909
24,117.47538153572276,146.5546730323093,7.323572126500317
25,118.36634250014497,148.0847928860724,7.403757067394604
26,119.43397747025836,149.36735262982546,7.477125385882205
27,120.69770901324354,150.53941227539713,7.529775735240079
28,120.28997560119171,150.3758383090853,7.531917060377826
29,118.30096731697124,147.9201296599323,7.420755257120828
30,119.29106482242969,149.23726533708478,7.443299194476367
31,119.82025265794333,149.90688870317138,7.511348720963107
32,118.74467432916879,148.55783376211983,7.435592054314366
33,121.30723061041414,151.5792617488222,7.590108949127388
34,121.53981982575338,152.33770887025145,7.618403430214274
35,121.18419334687549,151.47314053698116,7.568180067225049
36,118.49233552449978,147.6825000781628,7.389483597394089
37,119.52378367092679,149.1662540784107,7.454332468358786
38,120.51805891689582,150.03119590831636,7.499657439646098
39,119.74267116348076,149.73283992780466,7.484758697974182
40,121.00612186380542,150.9894948630682,7.550068716092142
41,119.62499560160786,149.57192540916424,7.47564431415916
42,119.38342540537569,148.74120236443906,7.456071168210192
43,120.14253151295202,150.30328865608487,7.516513935520737
44,119.84844096453257,149.96279723087073,7.497856066358226
45,120.44577461297823,150.63407438255572,7.5306727293963265
46,118.5202066726226,147.99098435980602,7.398013862792829
47,117.34247098463227,147.000699250678,7.349784699403305
48,120.83429350903617,151.39506463812438,7.562495831276674
49,120.37537433453802,150.27806237368833,7.5149046945778615
50,121.94603895706106,152.20093885519253,7.6290874696103765
51,117.22169486425554,146.41395857830736,7.325454677172342
52,119.5556232118779,149.1348752170817,7.463932396292632
53,120.63438541144325,150.88458952617208,7.558960082670395
54,120.40046444382978,150.43568118400245,7.517490660361874
55,119.82606957948607,149.9581868446873,7.49475138896252
56,120.96394075791187,151.4915596173856,7.571003318629375
57,121.36147295872804,151.7094766138848,7.585500628896633
58,120.76435549795092,151.22248758738968,7.562887274738171
59,120.38952689553527,150.70856982026086,7.533572857386836
60,120.49488283648486,150.57295617216195,7.5092705502242785
61,119.8612245019998,149.69332081284702,7.477811671126482
62,116.27818592751657,145.0739842263521,7.264392381196287
63,118.66806142008357,148.65945623587922,7.43175872673922
64,120.41432516592991,150.288679631413,7.508033088323682
65,118.77888261871685,148.43971028070595,7.430047331386891
66,118.3350909719367,148.29299104633182,7.422598167786286
67,119.7411855138035,149.71492704301718,7.48184117128863
68,119.43941766142763,149.37014145320546,7.477146599060574
69,120.88588805950104,150.71668434956334,7.552654500377467
70,120.33206753905995,150.3358979924517,7.515018860872352
71,119.32254291715239,148.70022470748387,7.431531477085308
72,119.08518497818916,148.55158800552655,7.418717405252891
73,120.24674773090057,150.4558684547655,7.5210918145127765
74,120.35065574774025,150.87711839439555,7.542064633105088
75,120.61746738109562,150.55260022695037,7.516384649164664
76,120.67136763448877,150.5595673443779,7.5296303019431585
77,118.10327250517693,147.98310358922265,7.408072022496678
78,119.5194619283636,149.30179194717718,7.468274765335949
79,119.75472049103436,149.901179675405,7.502181760014197
80,119.39273392866212,149.1458093723099,7.454601892309671
81,120.12591428486532,150.1487246546452,7.51165567955693
82,121.82591812365038,152.5398885274136,7.63076911969244
83,119.49360403066748,149.6162541749258,7.50036971156078
84,119.65439112600554,149.42085797193982,7.456418212061391
85,120.70986450445614,151.12769727466682,7.551027817460317
86,120.671411559832,151.55532543923388,7.581775781170037
87,121.24632649526545,151.1969855249851,7.571345887398112
88,118.59610562854928,148.37370128628896,7.428954675147713
89,118.68928779617245,148.09192673778242,7.411455270413131
90,112.27606653670536,140.60581035476304,7.030275896544411
91,119.72103600241486,149.21420462952594,7.443081759894707
92,119.58554929860043,149.1806887047581,7.45181989841082
93,120.6525880306077,150.91841166457164,7.534643098628725
94,118.65022826607571,148.26406569745498,7.397253075578761
95,120.59049295863147,150.93485749746984,7.53859004467774
96,120.71289764548756,150.70577449334033,7.53932378279501
97,119.72428766722894,149.50481513485934,7.490917631303993
98,119.37043390479646,149.25558634941768,7.472062660928044
99,102.10395670925112,127.70110535394281,6.385435611111314
100,84.3549254441883,105.67840956180089,5.290216711965402
101,68.35588875769547,85.50856527383046,4.27799165856387
102,49.09357800239552,61.758278090715216,3.0803213712660713
103,34.852932024069176,43.52055378551611,2.176025635834949
104,17.274969790475456,21.518844352376693,1.0779221343400327
105,0.07255808544508342,0.0,0.0015690789296468428
