time,thrust,pressure,fuel_flow
0,0.20790979538718216,0.0,0.005874509137762685
1,12.83528467989013,15.762690240952073,0.7741001656575419
2,23.494105226656,29.58229168478595,1.4805155352555748
3,37.541586251507,47.01632366690563,2.3578514907629775
4,49.67439181692054,62.279731301169846,3.126246014354423
5,59.88072132293392,74.78755909464914,3.7296232838395342
6,71.36669631641908,88.96541401361341,4.454682291884351
7,84.68508498760856,106.32874814894616,5.312407404642963
8,97.66817504565752,121.86945246174399,6.094427914309017
9,107.50018308921477,134.28994717078726,6.689776517365832
10,119.65969517305372,149.4035958773253,7.4828633900772425
11,121.06264348023768,151.14525316317608,7.560221294335695
12,120.26589676133416,149.91997726753476,7.503957891764957
13,120.86404160346785,150.86415605627823,7.528491977783447
14,120.24175119324221,150.65032130070105,7.538426398799877
15,119.06913481207309,149.2082686014833,7.449887452136605
16,121.93406101490594,152.32975453423197,7.606200853252427
17,118.77629125207582,148.33655602236695,7.410565122812019
18,118.34719421264754,148.4652110105727,7.443268788043358
19,121.11942059028046,151.32491622377782,7.556214691670768
20,120.13703589327208,150.22617861285352,7.518689862043251
21,118.48388094761603,148.33399738750066,7.4097555880125885
22,119.52869599788355,149.14186913420934,7.4589369011340345
23,119.10073357614093,149.0461826797953,7.465717710356761
24,122.0637911181105,152.5529505183801,7.6234220471155245
25,117.58743744667828,146.77360760289136,7.339913145555489
26,122.77897503769076,153.1257960843133,7.6708247528199704
27,120.70020085246612,150.9192391262883,7.550472688614447
28,119.27209993450374,148.9390857760384,7.444517519614699
29,118.96146494585336,148.53209683775512,7.429085490296538
30,120.59800646906123,150.47611404867666,7.517737102957207
31,118.1863483638543,147.94942277064408,7.430474783649839
32,119.09443950462456,148.72850506937374,7.427911058590195
33,121.07300445554016,151.3445677042207,7.584314943058809
34,119.79860067007196,150.0729380944524,7.508195899361586
35,119.82478449778445,149.84701622285817,7.506630109768631
36,119.84931843782105,149.90976957423297,7.501696352725589
37,119.68114096575812,150.03710366244667,7.507972199964225
38,118.45949156654152,147.98644640786196,7.397556662304462
39,121.73679186384031,152.07450295712977,7.599077715031839
40,119.69823041318773,149.28291397699186,7.470549135255221
41,118.59066037043547,148.5546535761918,7.440696044522436
42,119.03566305846887,148.50817098097232,7.425426750844579
43,117.69069861365678,146.81212009004506,7.334499197059378
44,119.26390919485299,149.15885452140915,7.456169832607291
45,121.2286833620587,151.53458224770603,7.594348083972203
46,119.26842715691787,148.9264571160448,7.455946600651099
47,117.59004012427916,147.17553144463784,7.3615207435138545
48,119.29710490785706,149.02176966502705,7.458691062914341
49,117.8912838323642,147.45349451276562,7.36402257916136
50,120.59216439127584,151.21522069279018,7.56536678972182
51,120.3286788167206,150.49876771458904,7.526058640741171
52,118.79381663360596,148.21283553054997,7.430635858675981
53,117.52609241539281,147.08682104637703,7.354670617387117
54,118.87866814943897,148.87402278666744,7.462832139866799
55,119.1423776789312,148.69300566483534,7.43999393460813
56,120.90825942530778,151.0560648579487,7.553388874260674
57,120.47553228084209,150.49506263330483,7.546058669182411
58,119.4747184978733,149.48144984662974,7.482800051630997
59,118.63298920845209,148.38898312764053,7.427451845034746
60,120.74916130525594,150.61487205577282,7.525026412356
61,121.36237969316147,152.1292149940728,7.599760764319644
62,119.30654084010274,148.88577184299177,7.46231458151477
63,120.60202153460364,150.64991476210665,7.529213651237392
64,121.16693047313032,151.252463328596,7.548606684522316
65,120.00762748539651,150.6278110450817,7.537184918159533
66,120.76753566855342,151.0622610028665,7.552214817031643
67,119.91586817885587,150.22592091877323,7.518864837075675
68,120.08937632835867,149.90122916535702,7.48816603736719
69,120.97188756766779,151.12393137059442,7.560277098361387
70,120.34107764237761,150.57323473212494,7.5305035000780265
71,120.96433945260704,151.33647182554614,7.580788723671038
72,120.24924670410363,150.17452919952706,7.515585995504951
73,121.86215745331286,151.9770203265904,7.594409066286744
74,121.01056552247738,151.237337410731,7.553234852778357
75,118.05419201018339,147.2810076588106,7.364710075778462
76,122.03289817922266,152.76017661869747,7.634455877889204
77,121.94808283701146,152.4510832893836,7.627554438630283
78,119.13513731745363,148.81935621454642,7.425933122431472
79,121.10827141217753,151.26808903582042,7.560670957106636
80,117.60789659082934,146.99152573397214,7.337015726069462
81,121.96494621193276,152.20952585859138,7.613193920209615
82,120.89221507361044,151.1273855149224,7.5575843005148595
83,121.53835405453783,152.19403657494365,7.610408313439037
84,122.61236620134488,152.77824548889714,7.633181953502584
85,118.97942870277525,148.44968351284126,7.450613835548921
86,119.99730532924686,149.69715624452976,7.502425013177359
87,121.45055782539572,151.6466959251472,7.579942460273572
88,120.74457826882525,151.03156096645188,7.566442524137836
89,120.09776796783251,149.97507463550917,7.504911490024434
90,120.23544328163236,150.52505049780518,7.518409985029564
91,118.58300014202447,148.70765941569076,7.4175838992584415
92,117.78567232288044,147.42514805920666,7.3807687544474945
93,120.39797504848605,150.6829531937479,7.53714006160423
94,122.05736620612308,152.2872463483723,7.633736019579993
95,102.35634323979924,127.58113172375712,6.3988325460018185
96,88.0868964992398,109.62231767539224,5.493630052264708
97,69.82737037770015,86.98462945539322,4.333321900064039
98,50.40072463830981,62.958893581015055,3.1407774376360527
99,34.15076152762806,42.27759746109515,2.1055614980938517
100,18.412034684362844,23.156946803182915,1.159155409216465
101,0.27823374488026625,0.4770228020227004,0.03584897699215463
