time,thrust,pressure,fuel_flow
0,0.024673898066865624,0.0,0.0016130163369931204
1,9.308241212056068,11.890838451838436,0.5976825001181965
2,23.886203998821717,30.111457704511906,1.5158818035001165
3,32.16418810361829,40.07082093927628,1.9942113366818042
4,46.53843369318649,58.16440080620737,2.8932076830650346
5,60.87789805655401,76.04342656832532,3.7965274811371352
6,73.47122645453919,91.67733036921175,4.586627367159709
7,86.53402581277528,108.33203635782289,5.424490397506846
8,94.00181611748141,117.55399858574393,5.872261965126744
9,107.34794935624318,134.2567743615315,6.703727099456227
10,119.63566914616258,149.13742912028755,7.457577199754375
11,118.75222067779984,148.29852975824792,7.4239814868024085
12,117.02534757658152,146.54370945729482,7.320514001805007
13,120.1699048099192,150.36643984284018,7.52423856483245
14,120.17685017167936,150.53527963334875,7.5469288807068144
15,121.06490319307346,150.98134562355844,7.549840743669308
16,119.20667509674774,148.9277429860364,7.453072059315357
17,119.47708600316223,149.50447510652123,7.470447327754992
18,118.24498871085926,147.81516509430176,7.398352850660413
19,118.79811845475513,148.74692293287077,7.4611847978904855
20,121.98697289729748,152.37423694695642,7.6098459258600615
21,121.28809158506706,151.73645809252804,7.569566808142234
22,118.40525616154967,148.16068291455505,7.407039907342195
23,120.3596747848323,150.57214515661045,7.540664915637626
24,120.27717723635914,150.877115591783,7.532137977379572
25,118.15981020169197,147.88466900319898,7.393464784667138
26,119.27628716793936,149.4933029498067,7.469200593745043
27,117.54158675388544,146.88612685038103,7.350425739525712
28,121.94136296453985,152.6618937067477,7.630352744535423
29,117.15244175245509,145.96893925492003,7.293537177075466
30,120.985651918773,151.5174096171142,7.5781983087164155
31,119.09767961300153,148.8176734770339,7.448789037639963
32,118.62071441059071,148.72384927479774,7.436606923811902
33,121.72071259877262,152.3259113848396,7.6081187576435445
34,120.27959842275493,149.94212490877655,7.492117346842667
35,118.2686627902351,148.064491421159,7.400673910805831
36,118.23596652195431,147.7519190690546,7.383730068198711
37,118.59300436038757,148.25709683533577,7.420704357992924
38,120.3009058914506,150.04212143740844,7.500019886529746
39,119.70930792191068,149.40627906381405,7.474799700008605
40,120.9002169581972,151.44172639976682,7.57480534523589
41,118.28984288581168,147.85186892134573,7.394398573142899
42,120.09818268960387,150.16353773445627,7.493781112588428
43,119.2068836891093,149.35918490804193,7.475696333335171
44,116.38187258560252,145.50024772761256,7.274915188204377
45,119.73037657440288,149.77232862870267,7.499541001754313
46,119.95083791762079,149.83382194024125,7.480031219945339
47,118.11890218253664,147.5157704219684,7.369523348449578
48,120.36824622056662,150.23612204248283,7.518711492162704
49,118.415774557629,148.13543300900335,7.4048715592170655
50,121.22785639876047,151.53454832056093,7.577651569764263
51,118.81937577943872,148.7659808425302,7.426633435545322
52,120.12168383615756,149.89050153087732,7.494771435567326
53,118.26587029889758,147.65637245935602,7.3854217645994655
54,121.25123958345998,151.70230774443792,7.595841206241731
55,119.941430872263,150.2712493900749,7.508509203131781
56,121.13856391343796,151.0707223634052,7.555737363936639
57,118.65518019470763,148.29547547086025,7.396200074326465
58,120.85464901648989,150.83976155401336,7.544414414480282
59,120.83057706701193,150.87532183934218,7.542509817867616
60,116.66650596793684,146.08477893803916,7.324138922216948
61,120.86878598131428,150.91330129388652,7.553945637542108
62,121.45379415293013,151.7255964118417,7.575601435661349
63,119.965216815918,149.86071773284593,7.511580777888197
64,119.14390031429643,149.0471722854059,7.443924792783677
65,120.73958629572911,150.83085085425083,7.544316339641782
66,120.07023040607481,150.27073414031446,7.503172191611476
67,118.39304163147786,148.09297284324668,7.395276906852478
68,120.83694477977448,151.18179585944264,7.555140110083765
69,118.62610232685535,148.27912780788503,7.4178205972173465
70,121.67189287181778,152.10769176434525,7.627871850083715
71,119.14911693277482,149.39579899867246,7.482541870311581
72,119.18833774247801,149.6364028703123,7.474872048441071
73,120.16874914722277,150.0877860309112,7.506773483703372
74,118.11095776431972,147.63864690835078,7.380502098336291
75,102.0889672885356,127.52593159319973,6.384547896950281
76,84.5157018945193,105.52321225088504,5.281130283052965
77,68.78194049464469,85.98960603764733,4.30769460501726
78,49.09890651382009,61.83031154611746,3.103547146209134
79,34.32523303006646,42.79355379835012,2.1307988992352733
80,18.026347599472608,22.405539347071905,1.121852826148829
81,0.0,0.0,0.0
