time,thrust,pressure,fuel_flow
0,0.21463260664582307,0.0,0.0
1,11.598478992093007,14.4599982388034,0.7180924753764575
2,24.109352599184408,30.05701850901131,1.4939522004840131
3,37.15353830956924,46.154193392606594,2.3069577976571414
4,49.2537833183536,61.37827001952554,3.0716808000913027
5,60.24320766190608,75.58150361533082,3.7828047146859407
6,72.8805573373397,90.7375526733243,4.541309908037479
7,88.07219380266241,109.64576665706203,5.480148394506049
8,94.88704513328558,118.63746089694165,5.930312226951946
9,107.72442449176698,134.70071306703792,6.730370194329877
10,120.95842217150832,151.29559984458456,7.5756727773696335
11,119.8558755713358,149.86831617058849,7.495392187084171
12,120.85920107019159,151.2348731700052,7.5636413084418175
13,121.46401281670994,151.83856743622073,7.589830371655217
14,117.76663941414279,146.88593478859798,7.3434825486887805
15,120.41462835713166,150.31615736138923,7.491200434958403
16,120.88667759664412,150.58297155146167,7.530846539582693
17,120.0809458848325,150.70704801801773,7.5465594146421004
18,120.58750678498166,150.7952359861184,7.5188581685174585
19,119.70913818963652,149.36098578556576,7.4657997575123405
20,118.21661243392239,148.24873527966344,7.430316702202191
21,120.15985934027722,150.122972902826,7.493269799089691
22,121.4056461064575,151.59241905814923,7.564792291556891
23,121.03543065241014,151.1078792643834,7.557090526481452
24,118.7850139400217,148.93273058037101,7.4511763251955045
25,121.84080213682574,152.31454185558175,7.6188039231112255
26,119.81189961142582,149.5937047134105,7.456843126618958
27,120.76784395195365,150.81382376126857,7.527925968570504
28,120.34425729992782,150.66159200411076,7.510729689608481
29,120.86316558146908,151.54801595419215,7.583701315022359
30,119.83148430389727,149.27217257489795,7.469727020102499
31,119.35294830405209,149.3528729452189,7.47866789666691
32,121.47401096208658,151.75358158041936,7.582373281637859
33,118.58379716965277,148.3100142629175,7.406520647661797
34,119.10394160989453,148.57865165445702,7.421129705111471
35,119.06286092888816,148.63193180790253,7.423634356018562
36,120.01680262625734,149.6454414080618,7.472400499990077
37,120.6905465052842,150.98496604067606,7.559531032011544
38,120.35953611790036,150.64262189416925,7.544931556937048
39,119.35636270652307,149.45960540732472,7.476586717178085
40,111.59913979107696,139.2941386974102,6.956915600955066
41,119.61241732962485,149.43486267918593,7.471023212683487
42,122.32225056423403,152.88543509745372,7.643689171452338
43,120.92462940479662,151.15125980337956,7.571895156827464
44,121.58015023248981,152.3973310089028,7.616337006591208
45,120.96975764749841,150.82794359087117,7.559594762876201
46,120.1863239299382,150.15832868470972,7.516215815291586
47,120.29164901448318,149.83119496252348,7.455785331983179
48,121.37451263577161,151.35350346252287,7.559205614264714
49,120.47232852807977,150.4458310893886,7.524042643104024
50,118.99161862007705,148.7199125327419,7.449408201877441
51,121.77033993412714,152.35586773465022,7.609096672907698
52,119.92217081684626,149.70854435177478,7.4566133660094405
53,120.52145709306417,150.84771628454502,7.539080920374793
54,120.2583916901295,150.60377557660513,7.532009046317458
55,119.64485829183832,149.78293600982062,7.483277078198911
56,121.48879589799469,152.04387121968483,7.610245523157028
57,119.42486007126303,149.2460535720713,7.44242130220359
58,121.50177853204254,151.5142231219904,7.583027599801605
59,119.72848274328625,149.38999110255415,7.466585199457689
60,121.08732835342931,151.56397153346634,7.585114845533523
61,118.80363482653979,148.6675798327536,7.451769514465475
62,120.31134276729911,150.33932445010328,7.514480384920051
63,120.82144929621937,151.01972650410667,7.552096689297452
64,121.16097662618954,151.61173217304673,7.562243172172627
65,117.75177374421831,147.10631508784547,7.342330654764165
66,120.94022549208029,151.05788492522166,7.562785562408691
67,118.19135060662464,147.70872920441488,7.39568252056624
68,119.24678543918147,149.35840565080514,7.466087156201181
69,119.60989479659462,149.72000097323374,7.499397217359231
70,121.04533833401287,151.54071031405178,7.5893637030718475
71,120.24100327468318,150.2096564465237,7.521913286092221
72,120.01550564701357,150.24540028162036,7.509486734227583
73,120.30205194082156,150.40116719311897,7.505133117101078
74,118.04375454085746,147.67085664625097,7.377003789961721
75,120.93019445542969,150.89354579684942,7.548949979033474
76,120.01263364005382,149.70230462691703,7.496700419755098
77,119.18899297480782,149.16520620155302,7.435956396793367
78,120.61127357884268,150.87929844027235,7.523182074265706
79,119.32855863488471,149.47610872389615,7.46137435851457
80,121.28752199238313,151.82209540123125,7.581018308213382
81,120.71649072485238,150.9125809035066,7.560333793321158
82,120.13036904145338,150.2527962809839,7.524015841189385
83,123.06972872093371,153.6881908382025,7.69541852635903
84,113.63045846822413,142.02894605231856,7.0897795697056765
85,120.4088575735209,149.73491293792878,7.491857037055821
86,120.59079573162136,150.45965693516882,7.545004461904218
87,120.10529942557243,150.37429097750746,7.521033745821556
88,120.34031620109943,150.48506303839716,7.52809524569176
89,118.80160246621678,148.57316286243903,7.437034652537448
90,118.64547108303921,148.35883646152524,7.422441036462241
91,120.36740438918412,150.71112244416085,7.5437107611037115
92,101.92342143001217,127.23154117158293,6.368299678655166
93,85.35076347955133,106.54193263345908,5.343218109436769
94,69.94919626314444,87.09895560155918,4.361481380873471
95,50.574906861978945,63.08263441950444,3.1563434785879303
96,33.407844660162496,42.00767143242648,2.1027345278871157
97,17.92644530733229,22.189780073546583,1.1062144676749601
98,0.0774772521228602,0.0,0.0035775593491678193
