time,thrust,pressure,fuel_flow
0,2.660624555119549,3.0954520817080136,0.16130888722313744
1,13.532470103554935,16.655913343031113,0.8298797968659836
2,23.8966828804049,29.711312722374565,1.4602392254738548
3,37.48131471758732,46.560400413326526,2.3339295860735194
4,48.11002594764745,60.472285272708774,3.0242541896602964
5,60.19444344727426,75.80992021052539,3.7859893941484866
6,70.58787058880311,88.35020859830728,4.417922242593197
7,83.95097440740429,104.68746375444599,5.237966273479531
8,94.32209429244513,117.82331731386381,5.909449235463345
9,108.20223574539669,135.58907412375697,6.789369253236103
10,119.28673273889451,149.04128365241044,7.457593086027962
11,120.17224919076948,150.39587079072797,7.517449116729346
12,119.27401491737973,149.20353165680524,7.453139112734631
13,122.2163089866043,152.82984564069534,7.635047245350669
14,120.20959074795977,150.50143555375038,7.529429282119727
15,118.48777919911817,147.79690273171497,7.402040662286622
16,121.38877326136387,151.53956753859575,7.567682958981332
17,119.30306887215909,149.16083598015248,7.4745651157622275
18,118.27760281772481,147.7274424913874,7.386760378988357
19,121.19946152271284,151.27777226219615,7.584161095586751
20,120.3457008693276,150.21566432938437,7.516131890595443
21,119.56132142613971,149.7850255249211,7.489341618091661
22,118.66126064242988,148.61332108422596,7.4322117830348855
23,120.10080981619612,149.7787893219175,7.496910053082834
24,119.14373988627845,148.91297255452963,7.444433779714807
25,120.19365797189228,149.88802353471849,7.491783258155764
26,120.56674028843496,150.43231074953476,7.528174079221635
27,119.54570900864124,149.58647401270645,7.480036328002591
28,119.2658642165827,148.95793630942237,7.461966073256959
29,120.63359425478335,150.76789121740543,7.543725237260144
30,120.42602312821384,150.55338538472455,7.511589515902952
31,119.57515189997751,149.11873721681255,7.466795915034508
32,121.15127528762959,151.74770463689745,7.5834368284921725
33,121.25644006441291,151.65804085312243,7.579374349072202
34,120.41630511545507,150.10442852958437,7.500572434422141
35,119.59707832907588,149.6166558310565,7.480279842548379
36,120.96962421788513,151.1753573435158,7.561533316488749
37,120.88649179416234,151.3631031508207,7.547822566411271
38,120.77652162853919,151.24942683708468,7.567648256292637
39,121.8362420894333,152.46442875729207,7.632416603616004
40,117.66574703650785,146.8299502866488,7.344990544416012
41,120.0279290814899,150.31468713730598,7.519229771565294
42,120.34464947188457,150.48544055739313,7.526167473247622
43,118.91866553416492,148.76729122742086,7.449839325136203
44,120.91484947854838,151.2650130025132,7.562859764252788
45,116.71276069510613,145.72466487084492,7.283057212627493
