time,thrust,pressure,fuel_flow
0,0.5332916039998001,0.9038060474457554,0.04163111222475918
1,11.963835670965338,15.407442404064533,0.7531851039039656
2,24.629123900955086,31.05298853004346,1.5628043648628147
3,32.84900717155077,41.45188691572309,2.0611581571658264
4,47.41429225402639,59.139250564254105,2.951800547928413
5,60.841458815181106,75.91954085660167,3.7936057347670746
6,72.06521091056842,90.32500969516865,4.512719730129431
7,82.5166819917684,103.15213150217251,5.1670959707570505
8,95.43803674282223,119.09090227206346,5.957908122364707
9,108.77555223291914,136.32081794624128,6.81360196407841
10,120.08636273786473,150.09681649130403,7.502990988815644
11,119.17359883659815,149.28832295058902,7.478585823949322
12,119.6548550977038,149.13568650349075,7.467040138755909
13,120.38137464996343,150.27116761758882,7.514201352255155
14,119.86327980011399,150.02790267613258,7.504543310556377
15,118.83112415964112,148.8372971028419,7.437262762314492
16,121.78262790248219,151.76428262322924,7.576320165354326
17,118.4730585155352,147.74067684936497,7.383236292425362
18,119.9363676964523,149.8307827427886,7.502352952856814
19,120.88790068625423,151.37668178542728,7.569592636373268
20,118.4132958239641,148.27758005801485,7.408973153915479
21,121.011653250176,151.15938739923774,7.55574553921722
22,124.0336976035198,154.52148355833174,7.730904098588983
23,119.91167352466735,150.0011299523965,7.521858691925564
24,120.2144804620624,150.14313441495383,7.493369013682865
25,119.97486896112547,149.97573547989717,7.501131326123334
26,120.1567140188647,149.83466331310026,7.49341008522887
27,119.40175252089387,148.9859103469827,7.4577186585546364
28,120.24943456893457,150.155748687947,7.499213322276538
29,119.3137816717639,149.3790567270764,7.453625042605708
30,117.9677153895398,147.59221539879644,7.394162142517735
31,121.53523721765622,152.25404178856303,7.6271758190793175
32,121.00521489190116,151.24153297202952,7.558518548987729
33,121.03848608140521,151.10184890851548,7.536039821466466
34,121.08554287107408,151.5764551640234,7.582145332190534
35,120.77776367573767,151.06505267071873,7.554799687053832
36,120.29844325532443,150.15684829604717,7.507710925464115
37,119.44625015447724,149.22456101769916,7.460724782652024
38,120.05793666654364,149.87485276761512,7.487927572037776
39,120.7669947357345,150.95631949381783,7.551326728101275
40,121.68902395348077,152.0461258241781,7.623098430157886
41,120.62260169907735,151.00028534978586,7.538415207768688
42,120.95814951807193,150.97242730779163,7.550241984836612
43,121.7764569897469,152.60484212477357,7.626524844988748
44,120.33775591246527,150.43444886376093,7.520013601199664
45,121.58559405395766,151.85302092276459,7.596316404793069
46,121.80438930848415,152.16929221581603,7.597258631671205
47,119.54544859483516,149.7428122974469,7.483341471537214
48,118.88901240192389,148.53246010792628,7.404733960431284
49,121.96665124374304,152.41704155373006,7.625188344588326
50,120.40076722749762,150.09888143253968,7.4904700123631125
51,120.72522710646173,150.80587136678457,7.540133225629115
52,121.2048342050015,150.92366186209424,7.545419379304914
53,121.28982150026889,151.6101354974013,7.578902589113516
54,119.92139114111345,149.86043228979082,7.502519361537518
55,120.58777483369059,150.27154582311707,7.526179794893936
56,119.23098425478292,148.75565940386764,7.448472602594376
57,121.05804245416611,151.37967793221242,7.568184657509323
58,118.45166516288367,148.14071000863044,7.392440010022298
59,119.07052975230305,148.9326400977682,7.443432269485178
60,119.62871631223923,149.76695194859508,7.479484746635738
61,119.86925168801373,149.5947237539609,7.49164988803
62,121.49214051150886,151.70531569685176,7.602978848553971
63,119.54227730404865,149.73505820352676,7.492456341038682
64,118.3162684256365,148.21456043782555,7.404303100303926
65,119.34799364111541,149.29290581242086,7.4736529556752735
66,119.73597020387292,149.5262026898335,7.483810283941003
67,119.33325594984164,149.1494795077681,7.466526428914875
68,122.05449247383207,152.5704619010647,7.631881148408891
69,120.36570464162001,150.7892349879689,7.533371544243859
70,121.22649291663849,151.62235934087064,7.591818527593251
71,119.95212473526566,149.779702553845,7.466724292238164
72,118.42870047880227,147.78985307148326,7.373659384164555
73,118.10890855273351,147.5535214885844,7.368983050570964
74,121.05503592867151,151.72943230100938,7.573719631782672
75,117.19811629906764,146.8116783498187,7.329542097250463
76,120.15600004557224,150.3110476695582,7.505134286940465
77,120.10804933605122,150.06872522603896,7.515867938403985
78,120.81897619812314,150.7051229962657,7.536473402749449
79,120.01976136451478,150.0856856995417,7.523488438093142
80,120.75644353165623,151.02125832898045,7.550087879485851
81,119.72733870532488,149.61918369666742,7.477137438836237
82,119.29403070997705,148.60133813031953,7.432158869245895
83,121.54990792705692,151.43748715479947,7.558759888520484
84,108.55035162348742,135.18441282612315,6.77254007867283
85,119.23645436920908,148.89256662980034,7.445844619931789
86,119.61087652181827,149.5555774965004,7.468019603926082
87,120.62036045365831,150.83796349657635,7.523875911816255
88,118.97736969194243,149.09227636134352,7.455004139834433
89,119.87463352617559,150.0443136991314,7.503740818276056
90,120.64052734477175,150.6262389873735,7.530625767394577
91,119.41240066241306,149.2629197501521,7.45775122620251
92,119.44884480658231,149.01901218044188,7.459553574789359
93,118.99711215980118,148.98838866707703,7.4183053213828485
94,117.37982387638687,146.81434959744354,7.346382762067388
95,118.70715572460252,148.5625080568954,7.424223317883678
96,102.9162386236667,129.0667586270182,6.463356395407228
97,88.04162568358356,109.9721694211867,5.493645549663539
98,67.65059308175279,84.71209320131914,4.234902437677706
99,53.119247766400896,66.25217409731763,3.312598075152732
100,35.40729807021466,44.37361724071085,2.2099940294274996
101,16.79070798331556,21.12698154191331,1.052259017123941
102,0.32533346881535974,0.0,0.009103110245148217
