time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.802540646381546,14.466822918690411,0.7348180880543164
2,25.099660890677946,31.33135692978799,1.5564044956818262
3,36.844200365179844,46.13763915064584,2.293616047478499
4,46.84529840614652,58.567829788459846,2.9314996154865525
5,59.967272549176585,75.1273986327991,3.745254358290899
6,71.26398498337346,88.97804751418968,4.424706492886127
7,82.42099850267176,103.1494458900409,5.154879321441113
8,94.15632791545013,118.2410537874233,5.930616506261381
9,109.42309604724446,136.88077654636473,6.850363139471828
10,119.33870681576107,148.9933510638406,7.443789657973666
11,118.23963557268037,147.6603760405999,7.383455000035681
12,121.2390872618722,151.147913106563,7.5718828334801165
13,120.768776738522,150.96436552174887,7.55331572460572
14,119.10523016174818,148.7138563815325,7.433169819501969
15,119.71991858529987,149.930688769309,7.500707772032549
16,120.88481182876538,151.1388880493536,7.561193892807671
17,119.88773526134344,149.96599281678087,7.51220065537212
18,121.07828323966456,151.41864786449992,7.562355501141366
19,119.05525749699368,149.2261465268438,7.4677599278077595
20,119.79317902821055,149.69947203736353,7.4853468274378026
21,118.22107304317163,147.51497281188983,7.380663043278543
22,119.33505318694431,148.73183052433538,7.442842163668474
23,117.70392184334499,147.07414972755868,7.373062510165174
24,120.4788831039732,150.38036396643108,7.529474405836593
25,119.90891434106081,149.6759411026125,7.485482590404004
26,118.05922234584648,147.33541155555642,7.379451125678844
27,119.12556194144166,149.1704413106379,7.442298133856207
28,119.47452245273925,149.66352719180844,7.4842328447447946
29,119.99840031102852,150.13943368631925,7.504181969338126
30,121.00045084715073,150.95433721838438,7.52756321339297
31,118.91764729928683,148.68915887902082,7.454318337672553
32,119.91067632401032,149.51093100717935,7.465791570401361
33,119.99822993763058,150.35243178931367,7.510243246389645
34,120.29941932326086,150.60953389736397,7.5361326724304325
35,119.81316203325885,149.80740190037642,7.479175672010079
36,121.80791010446457,152.45121229665318,7.6288964446967285
37,121.0386168007938,150.98819609869545,7.547396651115234
38,121.76169498621798,152.08909669357905,7.593723970706945
39,121.96063354767819,152.20148689620936,7.612337507396256
40,120.83446844321442,150.69781454053404,7.531505074788166
41,118.26641820164389,147.94838533011,7.365308823870252
42,120.58620616058448,150.52587530857915,7.5173793850399315
43,120.14484425225244,149.93063672056078,7.499588345071017
44,118.71887390048478,147.91937577657117,7.4045064445988675
45,120.957731095453,150.9075169560404,7.538102053239296
46,120.24493007816146,150.665026597517,7.529311944104281
47,121.7410797113547,152.1751469296671,7.587643827530286
48,120.6832157573841,150.79585937857212,7.5297745516104255
49,120.25224440649849,150.56362534338516,7.533144393966643
50,120.28996414788693,150.81195277335863,7.557450862345607
51,118.28396531301244,147.77087929583172,7.387432555337859
52,118.97054453006908,148.74867253009066,7.4387822310515235
53,118.93741090634877,148.70112465058568,7.4321358235743755
54,118.99892587039558,148.4652874598793,7.430124925935955
55,118.4686908730518,148.2349577101623,7.406584030203275
56,118.91620279058978,148.60909644826194,7.427755306892561
57,119.99169438910806,150.02457840252137,7.512957635282053
58,118.91853031674391,148.75203479023793,7.425661297178967
59,122.2319037901626,152.80182590551289,7.637058719224843
60,118.6183694509225,148.38053522730658,7.4074759742458625
61,118.45900193257482,147.7687962497303,7.398971726775028
62,120.78918784959708,150.79098273147935,7.539585853217965
63,120.779894367258,150.73328166758697,7.525951796979191
64,120.03335044412773,149.67211669083602,7.489178222238807
65,119.06985540268683,148.87905575211974,7.428192101303339
66,119.99378228562584,149.77817803774707,7.495005562786483
67,119.3168448987807,149.00171639242646,7.457914139376223
68,119.43603306892331,149.40275186288602,7.456712692513847
69,120.61970241427998,150.56353623097849,7.525437024200207
70,119.7355026360582,150.05638432931562,7.493697702134715
71,119.21944221830361,149.14911090344165,7.446051374220363
72,118.5801357349286,147.90254210007384,7.389366618656949
73,104.35671275419845,130.3908792585665,6.530806699991471
74,82.60078994670576,103.38808918000194,5.169560989420539
75,69.30215445732604,86.95596184531817,4.349822288156951
76,52.12280272463907,65.24625551788964,3.2682035191052936
77,33.55809610703163,42.388139251922794,2.118266413087215
78,15.667003197222634,19.23705081797776,0.9839615726208549
79,0.0,0.0,0.0016621179458533011
