time,thrust,pressure,fuel_flow
0,0.0,0.0,0.013909922903000933
1,10.98361462281014,13.674400621007152,0.6824634105016658
2,23.510713856403246,29.648998713169046,1.4802933727616374
3,36.39946428047001,45.636787470412635,2.2765140639798225
4,50.05648370824983,62.4081606279098,3.134585398556711
5,63.04703655284401,78.28546642414804,3.914273288573455
6,71.62882254881899,89.83856396128539,4.495495090957032
7,81.91574442965104,102.6453040499531,5.143734975384296
8,96.02955715273511,119.86858959071542,5.976426822734728
9,106.98030111726132,133.98562613891752,6.694943700969915
10,121.5746060628301,151.89159609868622,7.607558768130652
11,121.49221222432045,151.74237692755443,7.596587031602011
12,117.88358365154022,147.325840638113,7.377831115520689
13,119.34086308212909,149.54306489950952,7.467195388122983
14,120.26822725894291,150.12699490419968,7.511604902157683
15,119.40003687255398,149.58930786280615,7.494322862865792
16,120.41125770603864,150.4394388382937,7.512604064955705
17,118.98302004645748,148.89730364650376,7.436117562447377
18,115.46282119903941,144.44514986849063,7.208148173370078
19,118.94805883870642,148.6474663724105,7.439782243444384
20,120.76678972733033,151.12833498834348,7.565330346829225
21,119.81481175332772,149.99203829325495,7.5084050984042445
22,121.08085862255369,151.14219471301388,7.558817836953148
23,119.39683114156402,149.1371759167949,7.48160952436229
24,120.50999179928121,150.7642294316672,7.5478091850272735
25,119.49537804030761,148.99883633431972,7.436024971347795
26,120.65240993891544,150.70728082522322,7.555383702729153
27,119.85830123233339,150.01705704744157,7.5079378534849655
28,120.90507340880876,150.82080773622556,7.558507700616708
29,118.88957027031972,148.72163115827095,7.444639557444622
30,120.57283348993137,150.7680362150531,7.539824535651738
31,119.8042926460622,149.66377742436956,7.481942644548467
32,119.21598849609339,149.0714310859989,7.453778635154299
33,121.3641864769314,151.91847295425154,7.592392597446779
34,121.75822809433171,152.31126603384192,7.613233428590888
35,118.55929782953963,148.52918945596505,7.422399533770609
36,120.5372480916935,151.01026450922973,7.553026479719153
37,120.34647109434991,150.2816500258831,7.503251285608623
38,116.51298833548321,145.56643604458637,7.283886286838336
39,121.71599432687523,151.96356466729154,7.61115283892639
40,120.23329715306292,150.58031402679316,7.547470321486906
41,119.54928780270951,149.5025052721405,7.463865949254025
42,118.74834831841387,148.85063357768414,7.4452148050317515
43,120.4205071089936,150.38571416643376,7.521133228072643
44,121.01896441199563,151.08014980861674,7.544878656233988
45,119.5050800794708,149.36855090766426,7.466868207929297
46,118.4798118564039,147.62956850187464,7.367048731012057
47,120.35958739108423,150.31755770116953,7.513279194504592
48,120.32307186577118,149.82169429413472,7.4803022150648
49,117.85668321293663,147.51972369784087,7.384839448234001
50,117.77665377665548,147.5052764522636,7.3665370008192745
51,119.66482209213063,150.03187508126774,7.493563504977935
52,120.37679183989941,150.35564552595494,7.5210703881271685
53,118.1126182145385,147.63856681846153,7.369653624929452
54,118.05367849676031,147.92797305055564,7.393077712275795
55,118.3314181822862,148.26394173809243,7.413450518195256
56,115.99395875623856,144.84790245652178,7.239887133470802
57,120.64419420014472,150.59711872381467,7.539278902059005
58,119.8171477245962,149.18080285480326,7.460763629027008
59,119.23338312377041,149.07333033478326,7.432992321411124
60,118.88218545604013,148.48142362860182,7.442001182724493
61,121.43437197734762,151.91040366717817,7.621027961640153
62,119.21293887077728,149.1961957583787,7.464490917789606
63,121.19607529141611,151.50290226675781,7.572626113397049
64,120.88942010259416,151.34791587125676,7.562261245122559
65,118.69312794726568,148.87485422596285,7.445524368671747
66,120.47827880457699,151.0613170995708,7.565182075941816
67,119.75323987665469,149.84827773109103,7.482490353015684
68,116.7570431337699,145.83534560632782,7.2853229159627775
69,119.70867092596166,149.83613026551566,7.49455678745299
70,118.83695500034335,148.49963965151613,7.416882457046593
71,101.16048406417146,126.50429966073087,6.333532299524168
72,85.28790290685238,106.1042832929873,5.316607216980416
73,67.51953027992386,84.42858893117825,4.21125371902652
74,51.01740548394785,63.420415019632486,3.191886254901647
75,32.55031028367969,40.78316891488202,2.0341900679362652
76,16.130163315228806,19.93919216077004,0.9894946524829398
77,0.3116349267724756,0.32023464069414254,0.017686133483295077
