time,thrust,pressure,fuel_flow
0,1.6742772040114426,1.4838299442420546,0.0757049584941221
1,12.977731491917602,15.51440720436902,0.7700491136692975
2,24.602717743284998,30.43592404029886,1.504631018733743
3,35.26568212903995,43.57447474910832,2.17249659650941
4,48.56319042295677,61.004979944983134,3.0388962033688847
5,61.012084283185914,75.61772637782643,3.785159428416919
6,70.72687417908513,88.36388632486431,4.434930188652709
7,82.41784208998055,103.29080688765247,5.176318119037566
8,98.85990476039126,123.3835825349201,6.164601196727768
9,107.70512831332057,134.7820577417691,6.728075625863385
10,120.9738854961929,151.5199818271081,7.577014105994831
11,120.08916134994082,149.86085041518956,7.4944302301802885
12,122.43672366054099,153.32953275326994,7.679380405000388
13,120.00726844509215,150.12207815751128,7.505830268811793
14,122.17988941661064,152.7438794262771,7.648840584043807
15,120.21707317679939,150.29922053836503,7.512810551168087
16,118.73374266405177,148.40861569227502,7.426893259190421
17,120.89097404404376,151.32632801485525,7.578511350312558
18,120.47414306215329,150.4809360633204,7.523700722919724
19,120.27475192159224,150.34248077348423,7.529581637096829
20,119.47890364974143,149.50976159335696,7.462383100809472
21,119.20440771325053,149.12303853858052,7.453756000007063
22,118.8018661968281,148.4094897805995,7.4224479664279945
23,118.74185414809352,148.29261803269026,7.419870549144109
24,121.86250766802665,152.3030348675218,7.617360493241533
25,119.34169552772671,149.270906843086,7.45174518931714
26,121.94340979405449,152.58467257407784,7.622499875037332
27,119.81576574024484,149.97362369091275,7.4972249670373055
28,121.52836560983447,151.52266204753357,7.592630862493378
29,120.98067205660942,151.0982000976626,7.569040162680325
30,121.16473139793176,151.3557666289337,7.567202712452251
31,117.46224615022513,146.54559968704365,7.348682032643664
32,119.98023758455152,149.96056495371045,7.494787977790187
33,120.71984537367335,151.04187288742708,7.543654612831769
34,119.95745321344434,150.32708169021768,7.5160531456193445
35,117.96295453078305,147.29011049084812,7.348980184044736
36,118.76210888976796,148.40297104811356,7.434917559179764
37,121.53860699607041,152.1427758468711,7.597724858897836
38,120.06558207679909,150.10654670255067,7.499551301814431
39,118.75304403293822,148.76856852078643,7.435851268408596
40,119.25849012518235,149.04914838713188,7.450430095403798
41,119.32046816704364,148.87542914873697,7.418408294785988
42,118.22023582121524,147.69691458942003,7.373056798259276
43,119.50695385851994,148.91048228322646,7.438476450752107
44,120.9478874912498,151.7353271535578,7.5840776474353016
45,121.28623493871517,151.55010429540388,7.5931847862028805
46,119.7917774987911,149.91189274346107,7.509674273581518
47,120.37922497849253,150.25883870084107,7.513105445324111
48,119.83099689148192,150.13184558374437,7.498745562410837
49,120.31773421985422,150.82219664280518,7.532622358311233
50,119.66286651010962,149.78575324719083,7.489350391179899
51,121.43110556811642,151.5328509149018,7.578663780714099
52,119.41552134277022,148.99658288964298,7.4415280290714705
53,119.86500387703313,150.11666724745567,7.508577088974163
54,122.68974341985361,153.19920786948362,7.632141030326003
55,119.83662307269775,150.19769062276063,7.531260665446702
56,118.06222662531056,148.0665058024187,7.414186113402393
57,120.87274277151003,150.55153080609517,7.521886547730629
58,120.28210453263851,150.01626866543376,7.503431311358632
59,119.47025658455956,149.4634933768342,7.463940145638503
60,121.75338773200752,151.9306225331516,7.595863193099399
61,118.111770652382,148.00753983461487,7.414863742356774
62,118.92189436170598,148.6322853426505,7.440145201130435
63,120.48653827664424,150.6033434502468,7.521762101118383
64,120.86627873152193,151.4287202587783,7.572280459462881
65,120.18419549125802,150.1125627894505,7.5033352715895
66,118.53448774554835,148.22146412451838,7.409494450427424
67,120.99985996325981,151.4195384365785,7.573611146056638
68,118.97392587031071,148.9531989018861,7.442021159984745
69,121.09350745723407,151.28066214107307,7.5612899421392115
