time,thrust,pressure,fuel_flow
0,0.5951542711423057,0.850846139869344,0.037384862289520385
1,13.875567111679823,17.263801047050016,0.8789648166117517
2,23.70990610522316,30.01104774039017,1.5024295731409127
3,34.1524237370745,43.09553299978097,2.146802424810557
4,48.96373999025758,60.84837423543705,3.0359151116383836
5,57.936285539580425,72.58155139107967,3.6240464648738095
6,71.55734421272263,90.01416855865338,4.509641115940055
7,83.21485929522039,103.80826294031237,5.18985100903569
8,96.95471176863153,121.06034936980281,6.050687844784783
9,109.32162245670862,136.61491039339862,6.835962667131807
10,121.08534243787469,151.57067871450514,7.5845550751207975
11,120.39108379196136,150.4181543658953,7.530703228242759
12,120.21509648497107,150.24037522315237,7.52287213702554
13,119.49341226566952,149.52725327913217,7.473022045397769
14,121.70611931874156,151.9150716215949,7.613105687734494
15,120.40250245110539,150.55073376830637,7.521405867553111
16,122.2528037280739,152.9809022924425,7.650052880599436
17,119.5040273310924,149.4565373613751,7.474715688514778
18,117.06725213338001,146.29877697110663,7.303122339597882
19,120.44032529559657,150.4309452578242,7.507435517333941
20,119.66194028042081,149.4713931917803,7.482849405532648
21,120.49834066025636,150.6054991122036,7.525580899503383
22,120.42190831027023,150.57314673924856,7.5375197718244085
23,119.98526680429276,149.45560297709918,7.477891258632823
24,121.03624439344684,151.09531317496612,7.570488357423719
25,118.74320877871904,148.17869949743695,7.423478457654006
26,121.33330389468577,151.42670320220913,7.574396029076109
27,121.08749386922494,151.06858827266083,7.5385597941466305
28,121.06557179201161,151.4991965357157,7.590837642327472
29,120.89069474381978,151.11385638896078,7.552665441307808
30,120.2028651137589,150.43297993683203,7.52121022039354
31,120.63929535027442,150.8084675579664,7.548409714303316
32,118.40719188238111,147.86516809206074,7.404298770734044
33,121.37253172533322,151.9125166360912,7.608540793429777
34,120.4817861203024,150.73538196956903,7.537819715797689
35,119.08645902962934,148.4978275140801,7.435072164432304
36,121.12607704858706,151.31500536868532,7.577698221926019
37,121.50404067138568,152.094734604775,7.6023378934406365
38,119.36793241424246,149.10501136104185,7.439868947300399
39,118.67475946705848,148.1553496225242,7.401855015183343
40,120.70354338829236,150.6019476469034,7.536588008542476
41,118.10489957254826,147.96397287678937,7.4125626888653064
42,119.13030464755222,149.11843625382335,7.456576460190705
43,121.08259909482821,151.6007923802268,7.560850042975855
44,122.5637492339725,153.2050458865735,7.660425274085218
45,119.47711236120934,149.5358121236734,7.489089938512854
46,119.44544717619083,149.26764391824983,7.472013503350682
47,118.87982880386646,149.16204011553418,7.439577006020016
48,120.02309542405759,150.64383407428832,7.543779869086134
49,120.08102171056171,150.44955640822917,7.51268760663789
50,120.02207802221461,150.0497192894224,7.50507436828777
51,120.45371627465053,150.50128485899785,7.531733175422063
52,119.8874594797455,149.87631733605545,7.501629795327145
53,120.97167682154871,151.07517297803943,7.547733513658912
54,120.89886668631954,151.28526268827304,7.554280136620784
55,121.1234020479617,151.0473843225214,7.56080387911412
56,119.75721183399061,149.80876045692455,7.4852162656760255
57,119.17146731706477,148.83316689197522,7.444572861291817
58,120.19983626101543,149.76492751894992,7.479607931981242
59,123.7571412304575,154.96971145325824,7.746591424782176
60,118.860321549622,148.67126950326943,7.446465055678134
61,120.9491016775926,151.09141033614637,7.554817011438275
62,121.77400842436673,152.12959169758224,7.597619292282604
63,121.57836952662394,152.0739702905149,7.601061698075152
64,116.76250997584633,146.03047161515724,7.313520691623285
65,121.29230876614821,151.92426172188098,7.602937388844792
66,120.56689874577161,150.78677776053894,7.5388309956290085
67,120.81555261950142,151.1897798511185,7.553164484133716
68,120.70291424793368,150.56725607040843,7.518675627201055
69,120.7533394521654,150.8330296020183,7.548953683988034
70,119.91173607363483,149.66266784350066,7.4733987932252
71,119.01478667720949,148.89375455808928,7.462509138340391
72,120.69813037382002,150.6642998524361,7.530943798406944
73,118.5605581911738,148.63333515009293,7.427843518842515
74,120.98629273903444,151.05342871533043,7.560124697731914
75,120.67368302598045,150.49338026872127,7.533650977683316
76,122.81383308216621,153.76026327531113,7.69079211199433
77,121.09212989185816,151.26034972945826,7.56268023457311
78,120.456125243676,150.9472223226076,7.5598692559834575
79,121.51097181132586,151.6933826509441,7.576162629148575
80,119.82553507894694,149.6804285551722,7.474437097839101
81,121.78071973745617,152.30393043994707,7.6018459340863735
82,120.29239053812196,149.81161694832727,7.502636440632124
83,0.9746111614954112,0.9371065857762473,0.04314135393219709
84,0.3064197784442789,0.59057090767565,0.03816369439401143
85,0.08378911304407272,0.4049987554753416,0.02121243630748191
86,1.289065414713314,1.4720866585529355,0.07540818129927587
87,0.20671861726126586,0.24399795644888816,0.028829927753731187
88,1.8335789072577304,2.85403335283733,0.1379568577594816
89,0.19415035964963542,0.09047234895137657,0.0
90,1.098339121092265,1.6453742478945297,0.07813936296178667
91,0.5396528440275074,0.703583981051009,0.037492552389424914
92,0.663039997703972,0.4495451449422758,0.01447325029304547
93,1.3064656672829695,1.4695595478055654,0.06696706175358964
94,0.0,0.0,0.012241519141719613
95,0.2832588422705417,0.0,0.000832563671169523
96,0.0,0.0,0.004561213335528442
97,0.0,0.0,0.0
98,0.5682602418088445,1.0372765104954245,0.04385028174626303
99,1.145256602785053,1.5860489303955236,0.06866747503132313
100,0.0,0.0,0.008956069227948863
