time,thrust,pressure,fuel_flow
0,0.5343192145420068,0.8406072727938175,0.029906876765745778
1,13.217176149404983,16.3042531403946,0.8214304635699317
2,25.514497554458217,31.63478989388904,1.5819601649546249
3,35.91432051548778,44.67886944768791,2.246865049960134
4,49.53339170693161,62.19510039750213,3.0998016666012926
5,60.56268089879807,75.93656258862154,3.799732289380622
6,71.08021373655231,88.50061520118891,4.4081757751310375
7,82.69501356878979,103.78503549247199,5.182188344451515
8,94.58301835983816,117.84507771835136,5.895513580709185
9,108.84298928982074,135.745100749001,6.762920333448859
10,120.60681123060664,150.8595572648452,7.5394842151101145
11,120.66515763891395,150.54398473457786,7.535699620891948
12,120.89000116821732,151.25582767500205,7.567200927968167
13,121.56006852214027,151.8880014482541,7.593826321771793
14,121.28620849390894,151.31226454281,7.556115057839113
15,119.22419562663835,148.8660387219692,7.43733742107676
16,120.19249362093436,149.98145341531657,7.519488077815337
17,121.77810720102254,152.03201338604975,7.59708570310747
18,120.58036942707137,150.73662691065468,7.535692221562067
19,120.65148288666911,150.85853450189265,7.5410782883365135
20,122.91087193879024,153.26783981294733,7.652026487278213
21,123.2728465024512,153.8891361624497,7.682191475467087
22,119.89136421802857,150.31463566229922,7.506875214674448
23,128.53105299404407,161.05034223862603,8.045783194038671
24,120.02649648606925,150.20483565065146,7.506741295592225
25,121.88415290896293,152.53316235206876,7.626313281190674
26,118.61982494036681,148.13720391572562,7.42039572937121
27,121.20155639467067,151.33920179921597,7.571170132465846
28,119.91935089571616,149.5348546080224,7.470247704406848
29,120.41650803747349,150.61852934058268,7.508909520414447
30,121.39706956480728,151.80006659043818,7.596185002634753
31,120.36013467364799,150.51272449101245,7.537031870775308
32,122.50959365110121,153.06982531196675,7.669572649206091
33,121.47764482367454,151.3054304361019,7.545659942572421
34,117.5652565333295,146.97662725180018,7.35787963543871
35,120.98534401473142,151.63308659514738,7.583642579760351
36,121.3533747263089,152.12011565170656,7.613003604248228
37,119.54862288864001,149.5599074379107,7.486035264366021
38,119.43374243246123,148.91373526208764,7.455285950317084
39,122.21357705652534,152.81666577303466,7.645825308793716
40,120.3896469925666,150.40217773443638,7.529495218284485
41,119.51887022499731,149.22704389079144,7.4635143507666415
42,119.1325794690213,148.88393239521847,7.422968935472051
43,119.83587807811031,150.13582619681557,7.503326834396286
44,119.92872241330402,149.8218296482623,7.462537288520322
45,120.31318789741493,150.32211290504546,7.5308233385656695
46,120.73023988201571,150.41637373416825,7.527047090497441
47,119.61987677306443,149.1902845767439,7.445766843181439
48,120.17349217764473,149.68514603134605,7.4660116889408705
49,120.54742337531866,151.05161618054586,7.53744983157934
50,120.94836366354906,151.31876468355193,7.550057614439138
51,119.92366511222463,149.85806612488227,7.489952209221389
52,121.30108521465529,151.21143264561613,7.562842484888528
53,120.89383462526783,151.44481246805412,7.570029377932916
54,117.68849115347031,146.6847772658011,7.331193891019682
55,122.55069411494425,152.97158035444883,7.642681932890009
56,118.91846488916542,148.19751798767237,7.412902746946614
57,120.96386396757823,151.17086555063366,7.5558828259805795
58,120.31386671399412,150.9167256900758,7.551530790435925
59,120.25858230915914,150.40146918834543,7.511932534344643
60,119.68074625263675,149.9099265004251,7.500707506022923
61,121.54718833604642,151.56793178466523,7.588434376762793
62,119.01449797652822,148.65691897776378,7.444188542246283
63,122.46427810187758,153.077501086182,7.673307469761784
64,117.80066120360597,147.12361320279166,7.350702209605065
65,120.3384576171429,150.85761547567265,7.547173018344926
66,119.08566989274159,148.5650052776596,7.441985275915263
67,118.54279043394492,148.43207835694162,7.415179176415723
68,118.77655160438472,148.46039647993388,7.425982932978376
69,118.82413236913663,149.01642055087203,7.4555365726835765
70,120.19122969608496,150.56150688787048,7.523515098283395
71,102.10722047861331,127.58467838455195,6.386534997484297
72,87.2709645585433,109.28696619229517,5.46472950592507
73,68.2525210769619,85.34367793918591,4.26138804781764
74,51.06685523019428,63.977087862405824,3.191047505144464
75,31.901396431767893,39.852857782435336,2.006981667440166
76,13.523572585466196,17.10577906857345,0.84153141052386
77,0.0,0.0,0.0
