time,thrust,pressure,fuel_flow
0,1.6972063347801147,2.039307318018377,0.07572593908754988
1,14.949152115574389,18.80954329385133,0.956190626384374
2,24.82469395714963,30.70934048180317,1.5429376542453455
3,35.98551043660642,45.06468711551281,2.2604381623833314
4,47.95905650094331,60.03477816674269,3.0079895687938993
5,58.5877337715885,73.28305666164276,3.6768874961173212
6,69.67799442821017,87.05655721335218,4.35995354943031
7,83.23149438528084,104.43091627354926,5.231116856120341
8,96.60818454219894,120.57332642470044,6.030880994033123
9,107.21371577154419,133.83682288710546,6.701507715444465
10,120.78670808782887,151.35805661860647,7.573063061513827
11,120.39185042159885,150.32921179799487,7.517551933673054
12,119.91366817292204,150.1050695052273,7.505289585961429
13,122.47222372307664,152.8348755118092,7.636163497962966
14,120.35355682347674,150.27531799532122,7.50975919580073
15,120.2050731216973,150.36896781847284,7.519013181582488
16,118.98958251344625,148.9331451245003,7.452961644065954
17,120.82162576649529,151.1222348954983,7.558109575501877
18,118.37574396879143,147.82377610426488,7.390416420703708
19,118.563343893948,148.33059345345532,7.415469437919764
20,118.30097399682113,148.29579474563485,7.41455297149913
21,118.66768881648082,148.5343306214253,7.418355996946741
22,119.3865297151499,149.34942211656463,7.467995164370306
23,119.01427304242013,149.12397746216178,7.456715790002071
24,120.24231482417345,150.0940226630247,7.493749311996721
25,119.37788693986269,148.951068951962,7.429526953632433
26,123.11611475081521,153.71540853784927,7.686316932237818
27,121.3537764242949,151.42549098478594,7.592248161075128
28,118.79161900823752,148.1790811943093,7.397996641477047
29,118.18487772013249,147.2033075169565,7.351024472933579
30,121.17454803318553,151.28622778621406,7.556900392927686
31,121.54254602323466,151.74310265360032,7.593235666049674
32,120.88504563946086,151.2070222076188,7.556506770362201
33,120.20696094558849,150.5383752689765,7.529243911470597
34,120.39856115410065,150.45635862948095,7.51388073303251
35,119.75192824416014,149.86172614257265,7.4931664208491915
36,119.49752446197081,149.32123003753986,7.4741660723938
37,121.49625125639517,151.7254004188302,7.5953470921231885
38,121.82216446126843,152.22121378250213,7.607228010675124
39,120.06318388516137,150.1915264345469,7.5028543924219395
40,121.23494744502953,151.52942330146504,7.595595786601855
41,118.97178592389359,148.2783514515706,7.433743425456481
42,119.60388793611153,149.4283052016721,7.4704753612388215
43,120.9351651425198,151.33497283909554,7.5702334157513675
44,120.88781358101228,151.1898691819332,7.548782338827373
45,119.03259890398152,149.03080040019861,7.440063594166813
46,118.58720263729916,148.0207747932052,7.393539601305363
47,118.95770787007221,149.2552339559999,7.445433807378384
48,120.35634880469836,150.5026388739693,7.5298957330066925
49,117.59908876686804,146.97546782456655,7.340784544030598
50,122.15819907936083,152.98140907972723,7.643100811560004
51,120.6460000984014,150.95062188314165,7.543654025613556
52,117.66900383541086,147.11163037358853,7.331278658170986
53,119.40639636719641,149.00717282178326,7.450738650458143
54,116.91105215348311,146.2262391776764,7.298889826512895
55,119.02553420234045,148.92021108099974,7.431482032830408
56,120.25382326450148,150.33535259816296,7.516627168398
57,119.24707442349087,149.16468608161063,7.447660862226444
58,116.25749038402907,144.92194377249953,7.2406788391363595
59,122.73504465672944,153.69057858412438,7.695684650127475
60,119.59501103757023,149.69347587502827,7.500130279953942
61,121.65727467365939,152.18310059718402,7.627540454530046
62,118.65779068911547,148.65681509149348,7.444298260070944
63,121.10664091403984,151.25637996139508,7.577355768560725
64,122.70154805143653,152.87338778902756,7.648561803510983
65,121.04990312449193,151.47382721524264,7.556234774900845
66,119.90762295649604,149.94336418286457,7.492684917069963
67,119.25962762887389,149.28081653030026,7.448040240011968
68,121.19996153947544,151.5220616069188,7.5712720028803915
69,121.0208869908446,150.78590413406818,7.538588661178292
70,119.00090157805693,148.73064085448073,7.433478110862443
71,121.94883944539765,152.50504785396765,7.628465151931197
72,118.66863309442131,148.68981549753863,7.431730952266369
73,119.31874616287647,149.24060195152836,7.463903376268127
74,120.65922885496346,150.52219465971024,7.536884092702333
75,119.17545023063175,148.6992445913159,7.438935205561911
76,121.1906426576986,151.63287237103174,7.592855557915695
77,120.06611024169734,149.98635693423068,7.510087460543184
78,119.89394402631056,149.75841396047335,7.494371586627165
79,121.65108555980329,151.91459336868283,7.590928275186746
80,119.46592582288328,148.7341317888573,7.435325413130476
81,104.91317448653683,131.1692936114658,6.54936404555458
82,86.20486390629488,107.53829681387758,5.388842008444054
83,69.50418549692817,86.69481904062202,4.342998537074145
84,51.34566478306337,64.74134284074852,3.257576425261472
85,35.31007032611051,43.831107231833776,2.19319493787905
86,16.68147427376336,20.845561730565066,1.0405717904881238
87,0.1416866704863766,0.0,0.0
