time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0006284554577632726
1,11.26982292266352,13.836887937062858,0.6883649773253989
2,25.44935854576189,31.713421226611995,1.5827673632498436
3,32.37549112392898,40.482260034924664,2.047100929952197
4,45.85881446468396,57.78716137272695,2.8866617235154317
5,60.040372265937634,74.68885476525757,3.731751983930872
6,73.15351552793888,91.3294988771182,4.576437044908149
7,82.44288504121592,102.95051074229266,5.141884264692647
8,96.48196766263234,120.5847042764942,6.04106535014325
9,108.77501161045505,136.3174886016281,6.808746580128033
10,118.10447976045161,147.46335528881156,7.372937757917661
11,119.45684232464528,149.60689453633609,7.4672653394969615
12,118.36609263204917,148.01277080962626,7.416945164742289
13,119.18067265233938,149.16393084968982,7.465855353909637
14,120.18003730598792,149.88887037054278,7.4853169886347315
15,120.12586104082139,150.00191369578542,7.49751510734683
16,120.84723490069943,151.19856512130588,7.558975352631118
17,120.2253494918923,150.0660195610289,7.513072082720201
18,119.1087463486245,148.9992708017858,7.47593285411419
19,119.8935071651248,150.50011055701114,7.530449831034659
20,121.29839637787524,151.73125513581257,7.591112052137347
21,120.7682013648998,150.97629123001374,7.54610638109566
22,120.17749571681748,150.25932567483156,7.525778903997613
23,119.28333649692898,149.1543080148458,7.4448906207840775
24,121.53541449352885,152.03624824509382,7.611470044609652
25,121.04320824854982,151.40992140465798,7.571316076886237
26,119.7064058225795,149.8663460637616,7.502868221042818
27,120.62831752874493,150.8011168086598,7.5264048215270085
28,119.09999527397342,149.19529805572608,7.461216427303339
29,121.87528598839341,152.3697395036677,7.617827021019789
30,119.3450149639015,149.45031882184955,7.474317802557718
31,117.94768505542373,147.57236202768186,7.370538949219284
32,120.55723600782474,150.87147212270813,7.5233244233606875
33,120.46360112304801,150.6240723563571,7.516699821955994
34,121.11729790716053,151.09622868095798,7.544806692433805
35,120.20094197892247,150.66537651834608,7.542417020585393
36,120.39531966663597,150.30203144478932,7.486601790974151
37,119.19146478784437,148.72883843253285,7.436916661567426
38,119.78871457485603,149.61689876934432,7.476950415598651
39,120.24049288056125,150.18095179153138,7.5228710625657484
40,121.35699361383621,151.58062357115114,7.576726278955453
41,119.82095250214914,150.03605929132536,7.499732507061751
42,121.59887426826225,151.8674574308093,7.590870243740665
43,121.89501753522,152.28328191619823,7.619744037590689
44,120.47271651566592,150.18994659405325,7.505582422686477
45,120.98743521410535,151.04519235612514,7.562562004039215
46,120.42084726780044,150.94806127595604,7.5576669047285865
47,123.13588269720628,153.8863434638913,7.708367880172978
48,120.05182276445416,149.92156396731423,7.513559826601575
