time,thrust,pressure,fuel_flow
0,2.881885667308403,3.8309852590973854,0.17702953001286487
1,12.004445539982234,15.13917033471564,0.7514833002573044
2,24.74794053947834,30.849192267898857,1.536471523039691
3,35.44468083460096,44.691249135273566,2.228130626687812
4,47.1345015133596,58.88007618769482,2.9320588969855326
5,59.69543873839509,74.66466802148871,3.7357948248718142
6,73.41280721823914,91.70323476080691,4.571792499388608
7,84.59660945962189,105.21727936863606,5.274961878731779
8,96.7947402933567,120.8585283735098,6.04358891078429
9,107.47417070643169,134.51403486555384,6.733177997791154
10,119.7680319475181,149.50247850833185,7.473357354789487
11,117.60309161129997,146.39008423089842,7.332407180083968
12,121.93457899189133,152.023354809106,7.612634405497702
13,119.69093736803312,149.65076749887774,7.488032241481185
14,119.45577461918415,149.05749080040815,7.433782288841611
15,117.85267527623563,147.33476762728392,7.367871404655741
16,119.883377717318,149.81835595396527,7.480161772125258
17,120.86110201785928,150.53452290111125,7.5473031446743954
18,118.98347550562862,149.13432598232063,7.445139458274324
19,121.01353037898666,151.20535137026704,7.556445710811642
20,118.7984727682667,148.40156388807335,7.41243234744943
21,120.74210749580558,151.1491608181654,7.560757258799797
22,122.0299198920539,152.8891732510554,7.6331990463010175
23,119.01356581260447,148.8866844557432,7.4540082552414
24,118.50830138895031,148.06985958789315,7.420462135944267
25,121.86095116390698,151.89162207526243,7.60106640066771
26,120.69230821891284,150.5404571114071,7.542336855542508
27,120.30580399138529,150.53124609830067,7.519233685089987
28,119.4317048442122,149.29633449066822,7.463252467346621
29,121.1432995411895,151.7227605120282,7.5750443814776
30,119.68804496539909,149.15467431789247,7.47159528264709
31,120.87682572650179,151.0209245464902,7.552066984180168
32,119.41363454586754,149.4337927779026,7.465454160890277
33,120.36106402083716,150.72595458165728,7.536008601040107
34,119.5654381651727,149.31694697084944,7.469980199909211
35,119.95883502862195,149.56596365207403,7.483474066041031
36,120.80430052034274,150.92940353228622,7.55432681511389
37,120.98878782184866,151.51979206048046,7.573600384863074
38,122.37964959267768,153.24307595480997,7.650896340761975
39,116.5053152566832,146.13582944136425,7.299947968455401
40,122.13861030840326,152.56179371730983,7.627453030792617
41,120.27521246975157,150.91295642974086,7.546761877080741
42,119.75541162976708,149.68734132044818,7.471707550761296
43,120.7684772885663,150.73267333735436,7.52982661342882
44,118.31284467268794,147.89516818995963,7.376345602970456
45,119.6266665503876,149.7965952649312,7.503920315600729
46,118.92133285683319,148.5648660079143,7.428481097560545
47,122.14649327468628,152.7847041143316,7.626676928415078
48,119.56504110857654,149.41122407766917,7.464144064175867
49,120.50471593476728,150.69891220068985,7.543454346889414
50,118.94162051648433,148.9132743670652,7.4377793981933396
51,120.78859301981767,150.61821295201096,7.528420999142434
52,119.92755119862365,149.73038380934244,7.476767851395991
53,120.3492438998787,150.58575372863788,7.531556292878383
54,119.86543244565914,150.02757115979074,7.506114650961119
55,120.88356901216964,151.03368056821506,7.556343788710783
56,120.08167825799092,149.94676426103845,7.490642302997947
57,121.01133221813843,151.17747714764874,7.5567300598645515
58,118.49630870536855,147.90008390361083,7.390826868007858
59,118.83907628986735,148.65646708168302,7.432013153625829
60,118.5219044488326,148.317514240788,7.407101980536922
61,118.14075733923193,147.67111458277728,7.380302128393548
62,120.76824107968632,151.07331322038405,7.557876755911341
63,122.33878386036326,152.94222008013637,7.664814560531243
64,118.57340526437982,148.00919400702543,7.409629202232408
65,120.44504543773657,151.06260255630542,7.533276418512543
66,118.49680490441526,147.9170532530201,7.388310941414984
67,121.07622498009384,151.14871089455886,7.54159765909416
68,120.47601674255253,150.52563103929413,7.512170708431596
69,118.98782873337979,148.79746888368618,7.444349121115873
70,120.38169433413113,150.37788285141295,7.532936402351732
71,121.57458891877658,152.4619126705512,7.631970044380183
72,121.38617371534272,151.81983764889145,7.576024069218135
73,118.49801446015933,147.88935280399014,7.387114110450046
74,119.26956212544826,148.98813351364134,7.461505904203178
75,119.69018705660856,149.27036963465358,7.47362334058217
76,120.02128215014187,150.04758562692942,7.494427442931888
77,118.73881402458954,148.54509044091506,7.427377403496541
78,119.96539924012744,150.21169160461145,7.513303641424044
79,119.2525077740779,148.90254767821628,7.423814938028975
80,118.16170113253483,148.17641415617993,7.401101963896828
81,119.62072746781321,149.2407677618991,7.472892190692522
82,121.80859264194449,152.4280987588181,7.641492932732815
83,119.18180516759244,149.1202873016065,7.44867133302304
84,119.53447032073142,149.68850725468477,7.48735396994809
85,120.42802501396399,150.2634431103558,7.510762566156489
86,117.19399517281444,146.90047841858853,7.343850931474867
87,121.66873345675499,151.90340213222444,7.577707178923221
88,117.08278546140775,146.44882632941588,7.3184611318949955
89,121.61935304648156,152.07910594989235,7.5959812884416555
90,119.3971100370475,149.00335010597385,7.4425414062443185
91,121.21182228275511,151.5513347043846,7.565320562307737
92,122.44145760445372,153.3557665803595,7.668362622062354
93,103.96442261619954,130.06605771398816,6.49431649819574
94,87.52552489722605,109.32429872469451,5.481146418451212
95,69.49050391362269,86.72654015585337,4.348041945387253
96,51.66110770007176,64.63777977655666,3.2278691233814016
97,35.158037832067755,43.91792349338554,2.1958344834924333
98,17.67267266973676,21.843301251848896,1.078938596773433
99,0.09160854592615851,0.0,0.0
