time,thrust,pressure,fuel_flow
0,1.6288101087916451,2.19982179241268,0.09852571240608266
1,11.142000341544032,13.777368110908514,0.6838747011793209
2,23.287636492379736,29.245118506685852,1.464096924921155
3,36.30664553600712,45.23808568009236,2.2600916183544593
4,48.691157846675814,61.092916153213686,3.0628317245232357
5,61.97161787010036,77.25018257258769,3.8635106092234164
6,71.88425131773595,89.76425543887613,4.4834867916149745
7,83.23534040525278,104.04970403301085,5.200781016093058
8,96.55048538387275,121.07750746054478,6.041534730844921
9,108.48021762904372,135.8049491455755,6.80309230332177
10,119.89373204131273,149.8633221314628,7.483952204319639
11,118.62480849078416,147.998542304521,7.404023479151955
12,119.94025080643505,149.71756262341881,7.500718145162227
13,118.82485088221583,148.80664554656144,7.439783625691212
14,119.07462379265527,149.1094883138936,7.448306471201241
15,116.57792969219162,146.06187039612962,7.3111708344889905
16,119.8063323011161,149.45343436540423,7.472829373560546
17,121.69067241472932,151.60091595747738,7.5867874289692425
18,120.13205889218855,150.09197621463272,7.496263662672665
19,118.52384991472246,148.17249106982038,7.4082843572474335
20,122.09939875346961,152.76242675535997,7.648069395046886
21,120.24912045614734,150.50558577004128,7.5214849207177155
22,120.55535873735788,150.6352590627916,7.524386878349594
23,121.29835887447744,151.57745196404326,7.588752242922952
24,120.30799632315178,150.05124872856456,7.518319141445995
25,118.1319544923165,147.8895007678234,7.384645273783442
26,121.87263354243791,152.46889251104014,7.627952396985527
27,121.90707108867484,151.89064006421737,7.607689631111036
28,119.39350287040713,149.54915943032518,7.480649804985341
29,120.69913582613945,151.04357489943882,7.548640979817504
30,119.9440299922879,149.91509045892133,7.491935662874567
31,118.573781437919,147.97383391773693,7.4133181504623025
32,120.24913766063797,150.17194974476334,7.494940694303674
33,117.00881546612769,146.22227717024978,7.30587694701564
34,120.32249620441674,150.19692206864957,7.524667453186286
35,121.55902820172126,151.92678729682694,7.604650241698385
36,119.0176741549168,148.72096275295638,7.423175858037001
37,120.2879964211875,149.93043135986662,7.499861769245909
38,121.39060226657828,151.43054052366173,7.577193032862169
39,120.4531040360885,150.4433475255674,7.5219690488846656
40,119.44032365462901,149.27597896563728,7.476552249390621
41,116.86321278045934,146.124160302459,7.302325766216654
42,120.3714533061614,150.74991262373248,7.542206299716741
43,118.83802313423406,148.33392455101682,7.432375349310942
44,118.6781133834616,148.3968137072478,7.4358953809963575
45,119.22931325123513,148.49060592754756,7.426542907154784
46,119.66176808526386,149.30952121189623,7.4728132367933755
47,118.18991059460416,147.94210649198786,7.407586225433498
48,120.62289572727657,151.0852346697097,7.557408043562389
49,119.08263336163975,148.66982604002794,7.45115382930687
50,120.74158192109074,150.99260726143993,7.561561995380406
51,118.62148738437294,148.39778903623488,7.43611873497545
52,121.24504205548703,151.75218503773806,7.584727285233978
53,119.80236443763634,149.89098190424028,7.507502414733573
54,118.32026956853295,148.21114128034682,7.397529134986028
55,120.4259738207996,150.76312936001966,7.52627982009389
56,121.77124189507587,152.0227977084584,7.59486744725298
57,121.09591684702326,151.6451180207091,7.578070432765732
58,119.24541172617525,149.1543753697331,7.463553873685875
59,121.48393155516887,151.70902242380356,7.57298000590733
60,119.62884320538889,149.56293902193966,7.450734409414826
61,119.682925439636,150.12386402038223,7.5122735894739305
62,120.61661380635847,150.9473241073725,7.551418013551147
63,120.23108541677256,149.8983428978102,7.506404942639501
64,117.09761978238313,146.76048431247338,7.332229301756036
65,120.90078141910328,151.57806616603725,7.5803344247287505
66,120.27295848687382,150.0851489343687,7.491319696119872
67,121.4426446275716,151.456100470305,7.57723524353973
68,120.81880669520002,151.05588211969504,7.560218908670116
69,120.11290969815806,150.4378080557848,7.5215081771283305
70,117.54737245428834,146.94996068446048,7.34143175591141
71,119.9352394900358,150.3753564940629,7.522582145167996
72,119.18811572558442,149.04197587957304,7.465954614779255
73,119.32497795961723,149.2265260104679,7.470917280895077
74,118.03793553621206,147.89075119476936,7.386801031147733
75,120.99974982875752,151.16458191186166,7.5579915031634
76,119.1515411365181,148.55077889027237,7.425247900594828
77,119.96270317665986,150.03832686034323,7.515789516722509
78,118.85937735504407,148.83478136741633,7.416973316737266
79,120.11888389672393,149.74409658677874,7.496057282529458
80,119.30529291075423,149.0681921030759,7.480279416039496
81,117.5483174482442,146.77499608519557,7.331329325576062
82,119.5769994161372,149.57607993511803,7.479228182033958
