time,thrust,pressure,fuel_flow
0,1.1195330970273878,1.6095509431877275,0.06725139278841352
1,12.976706349354224,15.67110137016783,0.7812600572856641
2,23.147523035206618,28.922833140810045,1.4379120334045363
3,35.31980444918644,44.03968050471623,2.213189484872962
4,47.55615955452839,59.00694383895023,2.9476689519482493
5,59.930501951332495,75.10110077272407,3.746204850992076
6,72.2761511232006,90.43687536943357,4.5232750928247185
7,84.90569438006398,106.19613319261407,5.330002514706616
8,96.28346899564042,120.16818270140801,6.012148277695024
9,109.03392855878788,136.21066668320515,6.798523488839176
10,119.4711509367277,148.87508536183563,7.428494886043441
11,120.33791688215582,150.20914939457168,7.521585601724018
12,118.34297195352029,148.67744638207805,7.42494178438843
13,119.13163862138244,149.07078205279552,7.456521242285689
14,119.32208417000237,149.2130189124392,7.447995738943356
15,119.52122511564123,149.63669138682363,7.46319161949039
16,130.03105458177603,162.65765012740516,8.153602411344528
17,120.91806733912337,150.75570789076488,7.552019798833222
18,119.04885044628145,149.251705855094,7.472345565312834
19,117.40329971415515,146.733532461212,7.325870148762169
20,118.70719296441479,149.0683810072683,7.449088482212038
21,119.44446884139546,149.2342837855867,7.462253213771888
22,117.64262049152546,147.2934017767448,7.36699628068587
23,121.17636851343374,151.8083989776826,7.573024677298447
24,121.23827428476145,151.28378741006634,7.5577981838921655
25,122.12416950484675,152.45304415714978,7.629045440576398
26,123.68720515424496,154.2771212411256,7.709415522532048
27,120.2515019681426,150.38190341281617,7.512259568677931
28,116.49160555143138,145.84432139344233,7.293658534788125
29,122.09452124758933,152.71826187887837,7.640002020148433
30,119.37351560630707,149.30666431153682,7.463303304962205
31,120.35607881722532,150.3239374248577,7.519114923118825
32,119.23947533917583,149.37518252179743,7.472814599613748
33,120.22436400747559,149.76907332118563,7.478846126840751
34,119.85400409657984,150.28911623404298,7.51778429258484
35,118.9661767410659,148.37039519466438,7.416416461551525
36,121.9523912952992,152.0633363266728,7.600628457663245
37,120.27845245801451,150.23024302772862,7.50965254566431
38,119.47666958606231,149.51325935701067,7.483852846176958
39,121.70227546447153,151.8474789529537,7.600354067628699
40,119.41540030623173,149.87051234875608,7.495263444186251
41,121.49706637085384,152.27262799520543,7.612057625255867
42,118.25267820479726,147.66660610544463,7.38593825434921
43,117.48860933077991,146.96984931266408,7.345038737104813
44,121.18795263475559,151.48626609183188,7.5819590795896605
45,120.79139329257167,150.80325553513788,7.533944301756141
46,119.91283644685988,149.68222686250544,7.486280106896365
47,118.63287640987302,148.13385483161153,7.395103859512063
48,121.43407124000785,151.67088824255237,7.574078155852584
49,120.0674660424726,149.86475066266172,7.501497088998168
50,119.00551749355624,148.10587473781663,7.411395981624946
51,119.95798880616145,149.77437838413414,7.48615396801936
52,119.3055588556418,148.94899035993618,7.451799020866252
53,120.33282199221686,149.96774221889686,7.4826060409171635
54,123.35470042357606,154.1749912065711,7.715740687275241
55,118.9839182470931,148.71834621975293,7.4329153478532906
56,119.53449908004423,149.39464793858357,7.471445718764005
57,121.3513441680272,151.686333027005,7.564439369266605
58,120.70394691033735,150.60919181827254,7.525641640742396
59,119.45276203474229,149.53553624064634,7.493716489589299
60,121.57234311092579,151.87904120549905,7.591308096997237
61,118.03149847986073,147.92166200772417,7.417104556768329
62,119.26255457830871,149.16930242148013,7.46102297405189
63,122.01910604506698,152.66099581279371,7.642020328404177
64,119.38984460984278,149.11382204831668,7.4702065370747555
65,118.35813965271292,148.161453876952,7.416990713654076
66,121.27630053557799,151.28555486318476,7.562902745750091
67,120.8616462335665,150.90055407488126,7.558831381814224
68,120.89777599345732,151.30566395000514,7.5666278210801625
69,120.97640920911616,151.35396254167688,7.571590153706156
70,118.69181039032532,148.26388617629388,7.418425036428793
71,118.03710676022246,147.26936394719098,7.348035684447104
72,119.18258564501312,149.04811737914838,7.453298865969121
73,120.11556899869734,150.27593221994422,7.520647689914688
74,121.15755510887146,151.50812256142234,7.569574267854124
75,119.37136149573898,148.82739276640743,7.44637422469846
76,120.05886474684276,149.95075386432276,7.513949529297711
77,119.84787795059543,150.08115201758642,7.518169795404492
78,121.47627225269562,151.71544729455104,7.576503873825847
79,119.6308739880023,149.366942126811,7.460843341619609
80,119.73989688725628,149.69570522628996,7.489087456187979
81,119.9739648041542,149.87141235219386,7.498617295113143
82,121.37758388433063,151.83155522615613,7.589662015157347
83,120.56566227916366,150.4287893990473,7.511302442166529
84,120.41267371503727,150.04795447089248,7.508146150062045
85,119.08865088640738,148.86881625804588,7.433488449779528
86,120.81249400256281,151.18637317275082,7.569464171491072
87,121.0360320095986,151.18119532358216,7.560236342676718
88,120.84008298520111,151.08774204100237,7.554300297110916
89,120.50668184263367,150.83249807323674,7.54066123881365
90,120.79638146425941,150.79902582430094,7.546904920999783
91,118.41761681835155,148.05033297400539,7.410168715552259
92,120.097480885311,150.56028390454097,7.535942525617773
93,117.2167025737865,146.76330012690931,7.354769793595319
94,119.33076001947676,149.14410961940027,7.447093524602445
95,119.33267604070979,148.88446281850636,7.445068810584091
96,121.36634474533756,151.40089278854998,7.568528690261298
97,121.51851727394315,151.72328624159974,7.587780011914713
98,120.26504868189114,150.07691023527565,7.516538078946052
99,121.42559346891463,152.0571975262681,7.600080110215668
100,119.81582344406267,149.89204990899455,7.476531767243387
101,120.0900190987291,150.23175011588637,7.518928038111981
102,121.86968005392042,152.0917549336847,7.589896464288855
103,100.47740346674249,125.67840333853009,6.275880168989369
104,84.77543829321813,105.56254959281841,5.281747385329581
105,68.06722433618708,84.71661297662921,4.237914596591794
106,50.457400439317695,63.14207160072874,3.1496181460763926
107,34.293342634027624,42.77581851382559,2.1369123355008695
108,16.67479967136994,21.43307158144181,1.0699698580927774
109,0.0,0.0,0.0
