time,thrust,pressure,fuel_flow
0,0.5808677060166536,0.8907683007483993,0.05010265771763212
1,10.944029600374424,13.2675365947739,0.6838581928883821
2,26.286242596140816,32.93052316076293,1.6443614897633427
3,38.219587108661734,47.85655750656524,2.391874622703931
4,47.07829292296423,59.03315834171432,2.949728263953204
5,60.88942119036473,76.28556356684629,3.817118966345051
6,69.54761840900973,86.62617628154929,4.316130846414951
7,83.39564843966717,104.0757778457164,5.194323768857328
8,96.26426544157916,120.62519367630414,6.042086113100779
9,108.60849745409533,135.5062840892766,6.774747074556906
10,119.08587981184607,148.85587018767546,7.464008843622969
11,120.51560015638692,150.5112823114671,7.534941691822745
12,116.60343839745973,145.9279128055413,7.294075010040919
13,119.61663858555202,149.84934291308954,7.506299881805579
14,119.65296182856274,149.49547553274434,7.475738845388367
15,118.05331937570202,147.52067433083437,7.379829282896328
16,119.67596341199932,149.44802666830157,7.452199796958859
17,119.75316800131228,149.994411628082,7.498387749428441
18,118.84734060537491,148.52526975273756,7.435057099590952
19,118.52187825763083,148.12740032578822,7.404058732263768
20,120.35063532352865,150.30058326281647,7.517334956510414
21,119.99261901236765,150.18727919527677,7.513023411506563
22,121.2640277546885,151.8344112760888,7.5793051201154835
23,120.84904026716468,151.00928281993146,7.558985240311921
24,119.56253530474187,149.94727292481278,7.484848252832851
25,118.54362514151605,148.09646728950833,7.415524436638222
26,121.75922758615845,152.2061636305484,7.5960080941802435
27,123.83789898288511,154.63612206590219,7.74942567552352
28,120.49753027048986,150.86054482898192,7.554304519167406
29,118.76863347789971,148.77995069214967,7.43315269064801
30,119.50143585549117,149.33645995437965,7.466847049366031
31,120.52957282679884,150.95849818511525,7.545598455405269
32,118.2001623517694,147.48152147254106,7.386117436475382
33,121.83958897930783,152.12535354305678,7.599793376707208
34,118.67466232160153,148.22161286517917,7.40876399299963
35,118.88941252694315,149.23640221416744,7.468127443589199
36,119.84155842218858,149.51945863884524,7.489482402927659
37,120.52843229155658,150.47517034537307,7.548883085871012
38,118.66082096218511,147.94754026413386,7.383297163683331
39,120.18587476034676,150.05821140071535,7.503896664532048
40,119.18343733977005,148.84462815513297,7.444548299500405
41,120.72763721299678,150.59530236707423,7.51626115533014
42,118.14314621346475,147.8022287290188,7.398404779713816
43,120.35604912857018,150.33702795554655,7.5193394049132545
44,119.09577868327952,149.31732520847007,7.4530320412183135
45,119.15152472268545,148.6762172636238,7.437099472258226
46,120.85141215564276,151.17239624026604,7.556255376061975
47,121.16505879434666,151.86784197454642,7.582949008198501
48,121.48343930602837,151.76098333802534,7.587706388359111
49,117.71137672946325,147.1655015501535,7.350240582891008
50,119.16460605145411,148.9513878953876,7.4297354444921515
51,119.51912570868726,149.97981411196068,7.494864348507404
52,122.02395307188021,152.70240937564856,7.617808968911159
53,119.03236304046078,148.7884078541611,7.43336183282673
54,121.53229513767559,151.81856027333006,7.578988211373702
55,120.52041307559217,150.5584487002189,7.524834726865049
56,120.56282362783124,150.3735865930729,7.519047841547757
57,121.90893764931691,151.79747424328488,7.587427567204491
58,120.14001070712402,150.17308375549678,7.517433065826146
59,119.1067506052787,149.16174728821326,7.468378211679432
60,120.29332595773863,150.80264449531612,7.5440273284018975
61,121.6209103054092,151.74283628951298,7.573254636007625
62,118.6258555968661,148.69026108750873,7.439679996487492
63,122.60882144120542,152.96700646298052,7.648562606253887
64,119.63639170202494,149.8402024479504,7.496996294208317
65,120.57234216952345,150.4201360965348,7.521325683451844
66,118.94923081424335,148.4098737450675,7.419410971511479
67,120.2625111140901,150.44160187429733,7.5241244247898385
68,121.3762345854795,151.16116047663428,7.534715254580448
69,118.74231695168925,148.38335868250334,7.416362844554052
70,121.2933807171879,151.97129827723566,7.598402887934953
71,118.67799840326218,148.31089834793937,7.437139708436279
72,121.40110360586098,151.82122751551358,7.591126485959191
73,120.68684562382477,150.6583113923007,7.522736379476614
74,119.69867590003336,149.590259736111,7.473748041597756
75,118.91018806729596,148.74141539202594,7.4560683173313755
76,122.07223462923155,152.73199383363465,7.627563511331807
77,118.1159404971649,147.52344004134187,7.3752726444179615
78,118.19162966848366,147.83854377901596,7.408026262083663
79,120.39157156054019,150.30939256184885,7.503240597549494
80,119.32751697438822,149.40974567147646,7.474316635677819
81,121.38390024186637,151.43292710073428,7.552974590632396
82,119.82701579794858,149.83139122464095,7.495080740989481
83,104.00223902655866,129.66524454978446,6.481585122676531
84,85.79279399835073,107.37781652930832,5.3743820392801
85,69.64073305785324,86.90835546943326,4.331722076445527
86,50.5012502413557,63.18737453316696,3.154988287029287
87,36.12350512800422,45.410357375814506,2.2711791971648383
88,17.35553741514412,21.74795834531883,1.0908200381138815
89,0.0,0.0,0.0
