time,thrust,pressure,fuel_flow
0,0.09082215371065759,0.1251286389460801,0.0
1,12.007536693455851,15.438149473045556,0.7749133029472192
2,26.05020106906566,32.55277132751,1.6186549756045314
3,36.23755252828752,45.59592272088779,2.263118532675674
4,48.120088390122454,60.2659387183609,3.029247874361613
5,58.99381525930667,74.34061814161556,3.7256084408379673
6,70.91471924387669,89.10585784783619,4.452516149821628
7,83.14461564670391,104.07595968841736,5.2086358751862205
8,95.34050241557887,119.38902503034893,5.961812460421058
9,106.11995196913585,132.64901281823055,6.636136390003916
10,120.10350388291114,150.06670703638616,7.503059265941277
11,121.43543820502614,151.47472199924593,7.580073413650555
12,119.82610591458536,150.07143217964028,7.504208842984476
13,121.57671741908177,151.38899236075068,7.555117803042064
14,118.57590081272623,148.21057654867244,7.407986341970481
15,121.55129866500722,152.06657031862636,7.595767711773927
16,120.35043030443414,150.46704522863752,7.532143608140506
17,120.583745395279,150.48707188253388,7.515101558377639
18,121.33415404669117,151.5067725276624,7.590061594437812
19,119.59961440415846,149.6555157836096,7.485041823263903
20,119.37756769777104,149.16713737960185,7.449515710220536
21,118.35424026756765,147.8949355735347,7.402348948088069
22,117.36860172876615,147.0996590631175,7.350435617449684
23,118.51640629157953,147.9980387350978,7.394245286417642
24,119.59865972985266,149.1074230900766,7.457487430424733
25,120.75617428340212,151.29141552779294,7.569460087855112
26,120.2258137715653,149.9622284789001,7.494098722170051
27,118.9766771076781,148.57317825744886,7.426955375418864
28,120.48796763941944,150.725538383559,7.545812920018423
29,128.92548727271722,161.29840778632573,8.060427038118672
30,118.8153324970544,148.35067556050225,7.41737814182812
31,119.6291782177312,149.37809036282945,7.469161445909078
32,119.84826312613997,149.4845599125627,7.474169139694576
33,121.62304609923393,151.72092409666806,7.58664352484195
34,121.99915463691447,152.3950675223209,7.619596553144215
35,125.5415715651874,156.7372555675786,7.830749547167906
36,120.92699652481113,150.9365035366171,7.567151529883816
37,119.50051890739287,149.56251752994015,7.482585653499502
38,120.21621858491825,149.53206558282736,7.493460368746554
39,121.37927920515614,151.7130665799157,7.578528193052041
40,119.96209116157556,149.93743627736362,7.494649184306499
41,119.31042181859657,148.9567346326016,7.4561321437912405
42,119.61134906498214,149.7943951441025,7.5010101055426
43,120.67409477230538,151.0229483994635,7.5562922078702375
44,120.73586779255693,151.17597593215098,7.571827293687417
45,120.35311164132033,150.42742031272036,7.523071501751163
46,118.51218617886283,148.35799599663048,7.428240782088122
47,119.67549798599059,150.1591298027526,7.4887259315318015
48,121.52873712242865,151.54326419880164,7.575959338411916
49,120.6906155534775,150.38711317772336,7.514774311097784
50,120.27404165999498,150.1272998111781,7.493280273433195
51,120.25631601561092,150.1627327081968,7.50374648551752
52,120.02496150100873,149.79644405147434,7.497577808467386
53,120.31949714725867,150.37116043899584,7.52106020988175
54,120.78435799887484,151.00141755502113,7.55231869334956
55,116.49592566241635,145.67241012704363,7.280167289729622
56,120.34273974545027,150.5907488186776,7.526819820726485
57,121.70800585167639,151.78756909073286,7.579673134038547
58,120.45976451834429,150.38235297128682,7.541714779381282
59,119.69111110091396,149.6601071749265,7.478762125843403
60,119.30525552685035,149.25102906141,7.4637419882699865
61,119.77890446709264,149.65441098943515,7.471591732002516
62,121.42713708920373,151.25908323457182,7.56879025604552
63,119.86358622571575,149.6894789596168,7.493271847730863
64,120.89789049117142,150.99423517510908,7.536945792015116
65,119.03400199180398,148.97447055233474,7.442360994998218
66,118.68358479204906,148.40680989773398,7.4188779438375345
67,114.85170300939623,143.6093839097848,7.181815716244587
68,109.72733108631893,137.25857894883637,6.859047398953251
69,103.65482046267299,129.5685584472961,6.489461652963544
70,100.09481647650395,125.08478887788014,6.280294612164722
71,94.60334710520111,118.18203485935855,5.9154662715158635
72,90.40266614177176,112.785439237401,5.647048917270672
73,85.02581387520127,106.27893902596043,5.329476650071863
74,79.94200816657124,99.85879622244639,4.978670484949954
75,73.19555787688964,91.43467631798505,4.577462396557421
76,66.17494660427778,82.97104611831473,4.138371920288641
77,62.35516753913874,77.86098983292247,3.8837961257745306
78,57.41086040247031,72.02197413500221,3.588789851558014
79,52.428791722227764,65.45449830128638,3.2862400884346483
80,44.452031958310776,55.46779744243468,2.7796601588404615
81,41.80462349139275,52.393430069393084,2.6183259003426875
82,36.23208542589634,45.01771265096228,2.254719915428849
83,29.93959480429838,37.56081356686724,1.8748978751572039
84,26.224283448308153,32.67166693179961,1.624303347273705
85,21.880943765138614,26.906329724231295,1.3485004976030581
86,16.847629980256077,20.979107668409387,1.047745607912096
87,9.311484108970378,11.666971289607128,0.5940873539803865
88,3.7090261077846707,4.516753617960982,0.22493212830393902
89,0.2948395202684239,0.0,0.0
90,0.06728313069509055,0.20786324882138402,0.013183897653996027
91,0.629820940142734,0.3885132919058387,0.020331381333028788
92,1.441383653711474,2.1378248047019723,0.1288452322746428
93,0.7128178171522388,0.5129998176192072,0.041234728926949404
94,0.0,0.0,0.008272771300229778
95,1.031227303853561,1.2917781858885133,0.059919229161999085
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.10538252788609724,0.0,0.0001602756701329402
