time,thrust,pressure,fuel_flow
0,2.524540947205651,3.388274924748072,0.16089925502008076
1,10.968836903564624,13.791138903201409,0.6969269205614523
2,21.722252112965577,27.290524456443826,1.3531676576931
3,35.68925581383227,44.810865180258226,2.2457339043215883
4,45.35897081915518,56.69646811931394,2.8509233251921837
5,61.48929440607938,76.9361799984231,3.8622601242806835
6,69.00369262946099,86.28453881622322,4.312503485709502
7,85.56866558114807,107.12086838468046,5.360258249822037
8,98.95386578143678,123.63435609837755,6.1875922792354405
9,107.53608816894739,134.51716916594728,6.729968091979564
10,119.86139455140128,149.7888570442992,7.4975341184898125
11,119.27646487991133,148.877214571825,7.443163384281643
12,120.47608508045131,150.58349353754423,7.532750405784245
13,119.56962623681908,149.5848252305015,7.46763339889735
14,121.31414338426507,151.42114097292293,7.566467373333717
15,120.63857621876375,151.0529699342095,7.560457007561737
16,119.72997292196803,149.42073131028033,7.4765888811582455
17,120.33738382430094,150.40296679563747,7.50316821719038
18,120.87295365415203,151.0528717142995,7.542825933336201
19,119.88613632457013,150.0399496231745,7.492189117690684
20,118.58468817902776,148.29335488521212,7.425584733952223
21,121.41801109932895,151.77567192351333,7.608424360182176
22,120.14149157428527,150.25840523312183,7.527957228556075
23,121.97070118583657,152.7442871305691,7.618010674170578
24,117.92129956381402,147.85197534519685,7.386187130308159
25,116.93585407710582,146.14203392787732,7.304680178556383
26,120.21606949455655,150.27787452985396,7.5074306861150495
27,119.18142386616054,149.5288478933053,7.463783844338594
28,118.84400206133274,148.6050661521407,7.415372782113753
29,121.08499790648744,151.6160262363345,7.590561647590477
30,121.12535651759961,151.2753564722648,7.567425951677474
31,118.2166616290274,147.81955383883135,7.383227516358288
32,120.96475390054891,151.3874179228102,7.576411373371789
33,118.95835441504964,149.20974803315607,7.442985180110726
34,118.78006759979742,148.52468072400978,7.434783449399243
35,118.6794182223036,148.27023310596792,7.416002066594593
36,120.05996348890746,150.42351538186196,7.520841773481219
37,120.37701975139684,150.62549749154533,7.533765551580463
38,117.80142848921219,147.21941305747933,7.370214638175087
39,119.38449174763653,149.5057957297076,7.487939759030014
40,123.13566260780777,153.6217723426917,7.679756552409628
41,118.70724450647248,148.60624105492906,7.430288405749909
42,121.11819399044718,151.24308065117881,7.55305287843634
43,120.57366296084763,150.75340018043858,7.54478443485387
44,120.02168511965208,149.94398378866265,7.508181756382105
45,120.51519974513425,150.59096241606377,7.533394802536133
46,118.29567905866394,148.26274238179508,7.4117124088648145
47,118.30250953145809,148.34238085169648,7.426271988648527
48,118.6777196022791,148.57910017203514,7.445290358037206
49,118.20726656977041,147.85011876259472,7.397805859976247
50,117.79852873620906,147.38849183977962,7.362177321013385
51,121.12803990788235,151.42702458028234,7.574671295804586
52,120.53064051834232,150.7464446539213,7.548071630789639
53,118.75935854873381,148.10483376365718,7.388047179198685
54,118.8595568418775,148.68751851560475,7.416407675912333
55,118.72400930215463,148.74385051203635,7.428969242217166
56,122.50541663121058,153.04607056994402,7.656977339736633
57,120.2544492795373,150.40467571483902,7.5200467804809685
58,121.63630615359808,152.0813919071041,7.592115453479409
59,117.6825707330193,147.22229074015152,7.372607797762404
60,119.70341266130607,149.62790750565628,7.494832399343087
61,116.53937988320287,146.0481417539137,7.321041804513558
62,120.42245485747898,150.73477734755113,7.519934785992023
63,120.69626051553796,151.0009724431611,7.556230999543802
64,120.37214545397482,150.10182623044508,7.482722823990057
65,119.771864426026,150.19495750917102,7.5078340421015595
66,121.7384900479214,152.33942242035113,7.604310374401312
67,120.51229667075768,150.63791383374993,7.527743943036887
68,119.57341231810798,149.53455046815264,7.483422346033147
69,119.17218979168672,148.46040964127045,7.419274036743325
70,120.47662579468496,150.34946431145644,7.527434311914313
71,120.38308715898351,150.5016822737886,7.527338742959184
72,120.36188911579626,150.63624740160918,7.538621263663066
73,119.31950334835531,149.03937209531819,7.453692090388435
74,120.84300900925284,151.2644135177434,7.56635122303763
75,120.54978313427647,150.61446238623174,7.5470531379845545
76,120.30640982490027,150.45606333171312,7.5261325841149835
77,117.89017289909543,146.96470862763496,7.361948674696119
78,119.1787679068241,148.87671484715767,7.42412774771558
79,119.46470271450355,149.63058478175904,7.47910718100459
80,119.78558667977516,149.4340341345981,7.473189754390072
81,121.06301941315593,151.37084504718774,7.543667924858593
82,121.16864070543134,151.51149260898555,7.581490676781382
83,120.96365734103372,151.39695507181358,7.576558460901316
84,121.92912895155884,152.59263170676627,7.648745618177393
85,121.03469056212572,151.4877397907275,7.561842630164333
86,120.63806200087865,150.8222873177151,7.512676284995037
87,119.50114987662081,149.30111402358187,7.455582669320765
88,121.00684162272294,152.03455492774398,7.609725940776894
89,122.31725794617273,152.36122849318664,7.619475032940115
90,121.25738146537766,151.58362411093515,7.583631781760124
91,121.07105779073896,151.00376452959532,7.539800679334316
92,122.009762812075,152.63190637807116,7.612390323301086
93,103.32480396361602,128.83413370218656,6.419391963983552
94,84.87753674733223,106.14357886935503,5.320926993585842
95,68.80124517420612,85.97780628666322,4.295171312747732
96,52.43979774852538,65.55931640948849,3.2835227890273395
97,34.10979002671658,42.427170088905434,2.135492682704862
98,20.277830889988753,25.857119806843397,1.3046427236766793
99,1.5907239479187658,2.2828956205643127,0.12591514022787753
