time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,9.356750994357954,11.306508828312328,0.5686104338140057
2,24.861151114606688,30.344153058008462,1.5104981095659993
3,38.32185474706258,47.659702689253955,2.393075540027418
4,48.21627613316589,60.0820306252992,3.012312284090182
5,58.953346566811476,73.4068893425115,3.6804794379216434
6,73.18482084064752,91.78674797276273,4.59318180749284
7,82.8840014864622,103.61885621344462,5.161988407122375
8,95.13190858792416,118.87488704303122,5.946011351788306
9,107.2026257039997,133.71559490470412,6.695436870767321
10,120.83261405141849,150.32461020176973,7.531538409268387
11,119.63454141529031,149.85029160789367,7.502126386847977
12,118.60963450083639,148.251470265749,7.4094655594070735
13,119.07442964158098,148.70899015628504,7.431778476905794
14,119.1324373502079,148.8526644468955,7.454348314668671
15,119.18162803417215,148.9881579229939,7.4367540610297995
16,119.7476446717135,150.04224890953756,7.50090463264351
17,119.19255900167843,149.27404116957715,7.460746928562082
18,120.8190531806811,151.06364428181465,7.566711290984432
19,121.9862567329657,152.28959189508274,7.606506413891305
20,120.47343806986896,150.44769215827915,7.519480077857344
21,119.81871931532824,149.9613152600666,7.506724398757739
22,119.82132119835951,149.55709417462668,7.479699263364047
23,119.70286484667079,149.92839283473623,7.487297946683443
24,120.87915145692858,151.05468485446295,7.556959436682054
25,120.69624903731562,150.99078835246334,7.541887895470808
26,121.17581497663613,151.0534201492104,7.541947851211275
27,120.43464408354647,150.3510030615108,7.526972876922335
28,120.13021457153117,150.3095854798234,7.517968895359532
29,121.04194910089338,151.34165717098762,7.567559105576273
30,118.35286798933731,148.2355976029766,7.411829815164981
31,119.18499579566029,149.31900303893448,7.4524639092589045
32,117.01703625003792,146.70860357676548,7.334770559841423
33,120.34418600260973,150.1943904244002,7.502327045206683
34,118.79806830163494,148.72396006446618,7.42825629983656
35,117.80006534315154,147.282791811873,7.359240413805712
36,119.75180956241437,149.77340433461362,7.489007929935937
37,120.69689968287562,150.3312404768289,7.491191071138031
38,119.22268487755755,149.21573909259598,7.449252695752731
39,118.84484454392255,148.82569340733846,7.434780312208568
40,118.66969447798182,148.04373307440187,7.400817341315001
41,119.51061067438876,149.27601304878704,7.457162713299506
42,118.85839636295819,148.48544068391632,7.435268438323398
43,119.90895073790526,150.33888928267766,7.51828898945536
44,118.77133424886509,148.00821599621847,7.413153783174693
45,120.53529311697399,150.6370762921932,7.5173399525093645
46,120.01968816601753,150.06373898048986,7.478549471763918
47,119.55069691692411,149.61811972180922,7.4913080625366195
48,118.52001881627584,147.9481500940805,7.398760568633357
49,120.58371065029611,150.64327080812558,7.510877269943773
50,118.18398678339184,147.67705080946072,7.386172332310473
51,119.31271407686262,148.96109853821832,7.469038546497822
52,119.84125110904479,150.10801884574042,7.489193854133638
53,122.94066995904727,153.4523782681368,7.671768075816162
54,119.45080563167684,149.13358188165952,7.461056267760063
55,118.28687412445493,147.5655884061133,7.377823207286292
56,118.70435463885511,148.63958820235266,7.418145709692488
57,118.4866452834354,147.8607793001828,7.388176253173495
58,120.21320725926786,149.66333609586295,7.4868270292479755
59,119.40113877563053,149.3338661496784,7.488215493600813
60,118.09217736422227,147.8388788203041,7.401897458273043
61,118.61368168457494,148.26485045360192,7.406242775408757
62,120.0093398179893,150.19397485056817,7.529808392229918
63,118.65581407509359,147.8633617843603,7.408934677989853
64,121.43214638808303,151.61108358835864,7.577093234543878
65,119.09344583851245,148.86759185170743,7.428941237679189
66,118.67786033618896,148.426434524591,7.419748113422557
67,121.39437612860326,151.4502400545719,7.563026697516854
68,119.469066652634,149.51842162825153,7.488460236998069
69,119.23439799288045,149.24585014546247,7.450973014553312
70,118.16645559789005,147.68280325605784,7.394609809394634
71,118.04727932470036,147.50853825622116,7.3776735067100825
72,120.11098768253638,150.380800156495,7.514518546733527
73,118.67948781808637,148.07686012130833,7.384706959396475
74,119.57759838225938,149.02993326559567,7.4384450244909655
75,119.92254954177062,149.94878676848165,7.48855339008141
76,124.40485113610521,155.88426745856574,7.793651142119388
77,117.78130100598412,147.19102460914905,7.350393540460281
78,120.06888863818145,149.48549055227164,7.466827541386993
79,119.42912440471873,149.38245739296934,7.458550440114449
80,119.48735921058353,149.31672109282695,7.459533263898939
81,119.81389157534497,149.93488043459058,7.488498801140828
82,119.02997948263734,148.6555185594239,7.427338444092861
83,118.94151244803794,148.60632069711536,7.431094302266286
84,119.15362395278481,148.8236215512098,7.435567348551526
85,120.6057402005723,150.70689600970465,7.536177038480844
86,119.65802785444764,149.66763771348357,7.471663954799213
87,119.05113494592858,149.0482628083299,7.460466421603871
88,120.4931587760239,151.0662639523664,7.576146737819354
89,120.85329224796104,151.39238171781025,7.563304036530949
90,119.31019619839735,148.90885495201601,7.435102334727967
91,121.25524861581982,151.530678738611,7.558777936779146
92,117.59333959552292,147.3283476509598,7.372207612677644
93,119.25196675291413,149.06818143654283,7.4651024187108055
94,119.28232142544672,149.2149874263041,7.461007172204793
95,119.56216657851654,149.2774863900905,7.489311555766232
96,120.35149432186631,150.37527385851135,7.52201402423824
97,118.78939981389388,148.27592156661652,7.426389945578733
98,118.17343220501894,147.14908619557193,7.348279162285071
99,120.1069072578002,150.12519534464806,7.501161328293979
100,119.44412890340713,149.2108993984619,7.453901248205211
101,119.77829814842654,149.2082229694289,7.4692072111595325
102,103.46341342913296,129.7104458187757,6.491425923410175
103,86.25247169075504,108.08812102281007,5.388760492425508
104,69.31470322571747,86.22407964225057,4.319231643253184
105,52.148445751341605,65.20830112217011,3.2491464904100607
106,34.462303151362946,43.279853737587445,2.164083523598148
107,18.885791687382945,23.75510438239137,1.190431124691419
108,1.407609480279189,1.6954320188405492,0.09098528095349653
