time,thrust,pressure,fuel_flow
0,1.1040998957062573,1.3770801741142853,0.07509733573872862
1,13.58767438019701,17.0074457064889,0.8441194242020429
2,23.38981227597038,29.34539325691799,1.4843721721264
3,34.37492490210201,42.823457392867944,2.1407045466610635
4,47.60471369808177,59.73429130087433,2.999398175035973
5,59.07614880206668,73.75877093772303,3.6903171420067213
6,72.05537019828331,90.21609726806372,4.51972652865215
7,84.75672689423205,105.98404314888492,5.302795749849769
8,97.25280366514097,121.40083857217527,6.060677155840856
9,107.83553158306648,134.71975565845327,6.7289985740393945
10,119.64872436531087,149.79335759286872,7.490331855385533
11,120.68753148305282,150.77790736562184,7.5318428210686355
12,118.32275159433159,147.88979204126713,7.407651437905264
13,118.64797816668975,148.1277293766162,7.418083025238407
14,117.31086370732982,146.63627878410333,7.321150280100247
15,119.8138078034489,149.65843915624617,7.491722989637291
16,118.93056128200132,148.90402332642864,7.450316079064689
17,122.11775022623488,152.47572464285938,7.615159535453129
18,120.44518994860067,150.9140984482036,7.542245166914448
19,119.19807776446451,149.02991547910548,7.454661344312567
20,118.75133980028093,148.0646748306228,7.407080318337429
21,119.11216159677384,148.9329742062331,7.4487924765221445
22,119.62700454115344,149.4211835138518,7.491402977228591
23,119.69362269947379,149.48661654189206,7.4674106288123605
24,119.20450996503268,149.24787687539646,7.468392749699803
25,119.14828236905342,148.75254654920604,7.434250142491533
26,119.85036021298774,149.70924198274915,7.497941122379923
27,116.41115120021067,145.8144230102794,7.2891364898245445
28,121.42069412327216,151.67606533267278,7.584677845830162
29,119.0592542191357,149.0193769092597,7.4393962583383
30,118.70409936188766,148.46442969630905,7.443219128762123
31,120.63306493994789,150.83666446026015,7.5473002975381975
32,120.40766535428065,150.45352761509255,7.546359366599091
33,119.38825781031576,148.9201874261044,7.452547067413155
34,119.80878913938255,149.1260737683212,7.445819167710482
35,118.88657194258198,148.60661051811107,7.416806339991739
36,119.82414470549145,149.46391471655934,7.4681653962695105
37,120.03547504210437,149.8213044429542,7.489649624415344
38,121.2222789858069,151.70938543382945,7.597290795940004
39,121.10963936017085,151.34628251371083,7.55812198686649
40,120.17060770561352,149.98994728756574,7.5060831019724645
41,119.77734795941275,149.63768387599518,7.484112180576607
42,119.29835686225516,148.77944037035667,7.4546334389743985
43,120.47797466013687,150.73813030017655,7.5426373603169745
44,122.83003818758633,153.3410040902498,7.6747649007251475
45,117.61467250383289,147.38988073416016,7.377820015127485
46,120.89088597769877,151.2491182969232,7.566544734930322
47,120.67264294731365,150.38261849486682,7.509245083284706
48,119.66642569727317,149.60984523587217,7.469440396817499
49,119.720787887367,150.03388193052328,7.50102316558155
50,120.6638504820224,150.6590451358149,7.531329704017087
51,120.03729674867837,150.06825862765854,7.504017468326835
52,116.70534977641816,146.00996658946116,7.281430102331106
53,117.74267231971498,147.23260884758207,7.372882807496224
54,119.09497720354022,149.3676579382673,7.496791800034974
55,121.4310663169647,151.86650734667816,7.605573022989508
56,119.94520188642917,149.69753072297382,7.479218538490162
57,119.93132809735063,149.8559917125938,7.491837417770763
58,118.97712440571291,148.5361279663355,7.420923838153626
59,119.66855392870238,149.41767053449797,7.464966676205764
60,120.2341993412391,150.14603890101182,7.50082816986322
61,121.00454929273559,151.13267566289923,7.560793506547211
62,120.81853941765652,151.41729984169731,7.565265148366663
63,121.36511929117093,151.79361849297183,7.581518501044341
64,119.04101856935576,148.88009925149063,7.44328350197332
65,120.67854682894814,151.1566625050805,7.553088321333537
66,120.52745677826381,150.80502533948493,7.536635104561193
67,119.42127504677435,149.05015500592248,7.4552617325545745
68,120.59661190488706,151.04023951771788,7.536932512162359
69,118.24057246062502,147.3933541007278,7.359206652804459
70,121.11765408457428,151.20413200166627,7.558802433520308
71,117.0264655501449,146.12525722834584,7.306994157666822
72,119.92436334491796,149.87490643835503,7.494282900304583
73,118.80846286207881,148.56319276522797,7.41684474119872
74,120.41389275387891,150.3586825224618,7.517956716393493
75,123.68514295908831,154.46751742673828,7.709301079504124
76,102.64722071498866,128.41085320971538,6.421165088563955
77,86.2141725172075,107.92740646462065,5.382989521436464
78,68.94405055693694,86.24007542088584,4.317623084249352
79,49.67464104517401,62.32441947501195,3.133502556112617
80,33.37552690592572,41.88602397221616,2.108567611371546
81,15.491972189453023,19.343782984689096,0.965817238218258
82,0.9740637625090618,0.4984377767606824,0.03149654421540354
