time,thrust,pressure,fuel_flow
0,1.5131100305276202,1.7029943647125052,0.08331412293676552
1,10.285377066814052,12.85453398028452,0.6481255998406006
2,25.84144842445454,32.830825055096795,1.6571024396676557
3,34.790958375573325,43.70599420330495,2.1797179396451565
4,48.800812417414456,61.25309960368445,3.059117537349125
5,59.3599213976133,73.84499831880696,3.6819128759024604
6,71.94199793284413,90.16772816315716,4.5083535061289055
7,84.75679172312192,105.92671196024608,5.306664328649037
8,93.72038125158947,116.77702833774684,5.852650106756866
9,108.30933538496657,135.84404237783463,6.793751402072315
10,121.08256592157534,151.52214383710316,7.587147873541492
11,121.52545183252023,152.0379219595848,7.598990344743457
12,117.0989977598406,146.20174437757967,7.297491189001797
13,120.89032062258777,151.07868748033255,7.55333827621869
14,120.43465259969307,150.49205191111093,7.5328327810672615
15,119.96833919110435,150.15778033098184,7.5130075509611745
16,122.29722462640954,152.78786999763219,7.629236726313575
17,118.664986692633,148.64337751674455,7.416852078529863
18,120.14900077856727,150.16773222003104,7.526081612572372
19,121.1224117734956,151.20870451954315,7.558722133327362
20,121.37923234564974,151.29742088692623,7.5539096566238655
21,123.5812655373225,154.59109809415438,7.732985106973756
22,120.10256528425379,149.80548943430944,7.4854126874831906
23,120.3966078317019,150.37597917872193,7.509220669234894
24,119.69532285099974,150.01601162300935,7.538579259354182
25,120.24402148561414,150.22700615619334,7.5081484518937245
26,121.22833629826395,151.1244257399977,7.564853054992459
27,118.61265497422991,148.48091261226145,7.421137154877715
28,115.42530581847953,144.20212839277352,7.223320573099737
29,119.34299579736438,149.2651956486164,7.464614641670859
30,121.07358708005592,151.64345775420026,7.557299264603022
31,118.97579666744335,148.8968045055797,7.443267899226173
32,120.06687542489674,149.84375136474927,7.48282841884098
33,121.53764020078223,151.7480221309271,7.593987009910455
34,122.22911038031737,152.8908335351498,7.673399456299628
35,121.23296885305398,151.2415219165254,7.5763998944838145
36,120.16583778410921,150.3571999383851,7.515258420793085
37,120.7560638578062,150.61195878419025,7.529503757476807
38,121.26868419103187,151.18001125224518,7.5502853929954306
39,119.95485466648464,149.52598565529672,7.486460154073812
40,119.1338983978281,148.63022244891036,7.447137159938939
41,122.07019206519088,152.73234429054187,7.615477658035318
42,119.35662036903344,149.76675630233254,7.485261300844901
43,121.06302747498552,151.26605856386962,7.564450904052892
44,122.15450211990279,152.49753457046617,7.6336742273540255
45,117.92868802103884,147.30310512978517,7.367558858925272
46,122.49200686046339,153.3670227776447,7.6523425838633505
47,119.87667621438185,150.0068616636117,7.48879090442115
48,120.35960755473883,150.31399261841958,7.511928702749857
49,123.50356559782797,154.33414656328347,7.708305522608643
50,121.66295126083715,152.28535414318725,7.61548681612166
51,120.13060800618554,150.2998296515767,7.522298680791464
52,119.42164134962944,149.11798578418927,7.469412951191962
53,120.72582237302218,150.57080691983157,7.535790171552844
54,120.2218186013828,149.97911932765604,7.4993489701102884
55,119.46026021370015,149.12460251204357,7.460190830900714
56,121.10138290069725,151.21308590060363,7.556560631069213
57,119.46483216672134,149.21750839045532,7.463789978023138
58,120.06445246529276,150.06165354447316,7.5058785594071615
59,118.09642667003213,147.82141742813468,7.402703778468733
60,120.20033579013919,150.61217353229733,7.553763621831625
61,119.94983413587069,150.03312769887094,7.498396355591427
62,119.57564146429962,149.0822246716868,7.448059908588955
63,119.52411597969974,149.36139697396692,7.47501008768366
64,120.92481770695483,151.06587653476336,7.555612834113076
65,119.0552379748627,148.82590977638017,7.4388638352087195
66,118.29807881696486,147.771564974969,7.378185395726841
67,122.019395124694,152.46922875290207,7.6291657168010545
68,120.41440087447911,150.5242240878285,7.533205889040306
69,122.02504111366659,152.52306216101834,7.630108550154054
70,119.47816084022156,149.52102801927305,7.480548569323574
71,119.46872821469655,148.9641266703201,7.444945665377128
72,121.65596305419588,151.9455963747533,7.5969110920382255
73,118.23599546726048,147.14450199662969,7.366587317467634
74,118.66003134488612,148.53291305149588,7.450345416784492
75,122.68284507110253,153.28297815912998,7.674218121162228
76,122.22162864650528,152.363955302276,7.6038673214953505
77,118.82783376841176,148.7609831188017,7.42377077746501
78,119.35573273824164,149.15913024500617,7.450456852187496
79,119.30651632373383,149.37837153226081,7.459022473318134
80,120.74943150425504,150.94138105640118,7.54874873782878
81,118.34940903600783,147.5374866276517,7.371286341227649
82,120.82235813763405,150.90298258988025,7.545999882389034
83,122.36708386839166,153.05847078492346,7.655027770970229
84,120.9107286864473,150.97709977311402,7.558588459110101
85,118.55536937559476,148.68449233257235,7.42340695648662
86,120.70116332158207,151.27883214724932,7.568313437856408
87,100.99578824639745,126.37518925042767,6.3105317238154175
88,84.37044686433896,105.11753638884292,5.25827030368895
89,69.22829859269787,86.36199519460985,4.328787695520526
90,52.07325713310755,64.8692823029938,3.2469866235438296
91,33.17623385592845,41.56753903945495,2.078300508546362
92,15.9121858752398,19.933169461798915,0.9924230771129889
93,0.008413842031981499,0.0,0.016468974237501283
