time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.869448038531095,16.00362122516982,0.7967300535404452
2,24.13873665506821,30.179036237387788,1.4970358002772852
3,35.11043827075266,43.9344682123887,2.1936845677333197
4,46.849992453176434,58.25844597522535,2.8957740344743836
5,59.77651117825795,74.67013923868079,3.7341989334371393
6,69.94314827422443,87.26454258244696,4.366102574687411
7,85.0004514948679,106.50171272329506,5.340539253324311
8,98.13966782305378,122.69587048777917,6.135229967834176
9,108.1129656623928,135.2303175968657,6.7744373073734
10,119.9497038786354,149.96069089822063,7.485735571510317
11,121.89351552889464,151.89368327220012,7.582650504947565
12,119.26186792469619,148.9171262693027,7.442573989589184
13,119.73596910825803,150.03615017011845,7.501160868551158
14,120.79366673017853,151.07599910163285,7.554489903843687
15,120.23649076160176,150.2714949433128,7.518154333508392
16,120.07600557518221,149.66825629576525,7.490370933806484
17,120.79420814763904,150.85397585609715,7.531226152100411
18,118.62496848580484,148.3800898418778,7.422557588051154
19,116.30259063746014,145.92565380538286,7.310937275492883
20,121.56587069399623,152.29638399309653,7.615629597151435
21,120.55839005686548,150.89557924503356,7.54856094685689
22,123.0337374468812,153.5659070674479,7.67255352849422
23,119.57234248909678,149.5142721386301,7.47507820649648
24,120.07013934219253,150.1112591071214,7.511291671846287
25,121.72186564671618,152.11850357809206,7.596103230904831
26,118.08478076977048,147.36464572373737,7.360697864591671
27,119.16252326795632,148.8031355723108,7.431560262623073
28,119.66541879321063,149.28832727376928,7.438211763381423
29,119.88870795135067,150.08529884819384,7.50829108401576
30,118.38656402180244,148.34420992591595,7.4173871948905745
31,121.31776849663063,151.8466997986914,7.583239571084989
32,123.12146127970661,153.83242663434666,7.6923840636452985
33,118.3517495758043,148.01217179066225,7.406146039914017
34,119.9430790161177,149.6087013552929,7.477214706366127
35,121.73015762724138,151.6616034232994,7.577495194580272
36,121.22947839661174,151.16111019316477,7.577225528096407
37,121.0657742330741,151.26058739793774,7.553918841201149
38,119.69537423137639,149.41344443453252,7.486507858172633
39,120.52403371225152,150.67725745144014,7.524608486630789
40,123.3389509550962,153.73506820229406,7.6766249880748
41,120.0084971771881,150.28960673555832,7.512482230975579
42,119.46412706000712,149.0664643236082,7.452217736427638
43,119.67803244604042,150.01380624609124,7.490947576490941
44,120.03479343821901,150.42674138862154,7.525933906249083
45,119.363306617369,148.9561870058918,7.454528124241917
46,120.6315840242977,150.70020071157677,7.536636382546733
47,118.96783768200545,149.0925109038182,7.4522921477692385
48,120.37563682457142,150.5272722426729,7.5385118071115915
49,120.20111068299799,150.31444010973354,7.527550770328293
50,118.3096733195721,147.8372288277454,7.3822381308000065
51,120.00740607899532,149.60429207756485,7.489884561726192
52,121.4427980105104,150.94978657858147,7.539896173201472
53,118.86709825078296,148.2760786006299,7.401893063255694
54,121.23802438129259,151.54919445635002,7.581364298840543
55,122.59883258241373,152.90403564439504,7.647033129588569
56,119.07409614046408,148.99056880138062,7.45155217011536
57,120.42652495444987,150.380845033852,7.536538730845374
58,117.63942644394334,147.24499721712036,7.3518054092090255
59,119.6994500096098,149.61985194901078,7.471234327993898
60,122.33606881923714,152.71487824650612,7.643307550582349
61,120.51298921561434,150.8644691615363,7.554785914330665
62,118.5182212275181,148.65354349498574,7.424802064239716
63,2.093306486557654,2.0733101162657563,0.1134945351957518
64,1.0710700440843708,1.342363739563465,0.08514026134877234
65,1.1061309205256054,1.0982705712393526,0.0648889627704332
66,0.0978769036645384,0.0,0.004143920256342881
67,0.5400255005677288,0.47139653935338277,0.020438015269736896
68,2.8575315427211896,3.3531945651311075,0.18231904432699467
69,1.8724503920737174,2.624840455266326,0.14256633423632958
70,0.036217228792326694,0.0,0.0
71,0.0,0.0,0.011535432948466491
72,1.4728526759387706,1.8013793498066248,0.10517797802083345
73,0.4996495918071363,0.5131817252108091,0.029610606367633872
74,2.3015464203942844,2.8086177121258666,0.1315766043989944
75,0.0,0.0,0.0
76,2.7103642783659954,2.9262701057068963,0.14931357570187506
77,1.6974031449116709,2.052941584614791,0.0904532394156934
78,0.24175074766246957,0.16635075792500087,0.008640432376758126
79,0.0,0.0,0.0
80,0.7563807103781769,0.6781509130811503,0.01622778688407922
81,0.0,0.0,0.0014408091418484847
82,0.0,0.0,0.020137027836967338
83,0.5582209254853108,0.3845407178973963,0.026267663221961935
84,2.2347948329888836,2.496866875774252,0.13209176540767498
85,0.6043450976863731,0.685445956737428,0.013528537106905509
86,0.40128792140159586,0.5827363340179653,0.055241537766944404
87,2.9810173946006846,3.680528887415422,0.1988089775864841
88,1.4301872456674176,1.8081631442930803,0.09519629959687667
89,2.2794394325267544,2.911608530465929,0.14492180012401454
90,2.4104665187724006,2.782480105738504,0.14077432634766618
91,0.0,0.0,0.011013924295440227
92,0.0,0.004231099112597891,0.006263651774602398
93,0.6498749321220135,0.710707024089035,0.03540160277235983
94,2.0241731505648697,2.4032413407871056,0.1186893635826569
95,2.6329076427787284,2.59818289043051,0.11278765555558436
96,0.36559963062775463,0.0,0.008718672222006526
97,0.03571739232942423,0.0,0.0075599333193856755
98,0.0,0.0,0.004174016701250361
99,0.25612714848667373,0.0,0.01264411523580633
100,0.05807175811058346,0.1043473843356091,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.7470332715235173,0.36600332181657413,0.015575975950034151
104,0.1872805706789579,0.12882169540938443,0.012324498618551335
105,1.5375262164961971,1.6687064118220456,0.08821026898173501
106,0.0,0.0,0.0016211192231932864
107,2.8314436665917952,3.299756270001769,0.15443353205696445
108,2.063479875402814,3.0335817305927746,0.15270633293746644
109,0.06144475594734664,0.0,0.013527074432865301
