time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0007060825934497061
1,12.931316897930746,15.913193687679616,0.7924706121678765
2,22.64571802020736,28.269695686842226,1.415990227429164
3,37.1208910641723,46.54715883204575,2.320033712991436
4,48.94795122019815,60.98897980162885,3.018472155453049
5,60.35710314549404,75.25173482407494,3.7679171947528634
6,72.70590597240853,90.83096864551038,4.528298045295554
7,82.97758540171537,103.86904880157834,5.214010933866743
8,96.0551638732086,119.34677685936984,5.971378572266276
9,108.32226241163531,135.4042308081854,6.760011174427992
10,119.50406328883663,149.4540296911216,7.480093546241226
11,121.42734500888075,151.9805865447436,7.608665198402809
12,119.49497225782085,149.27129644767538,7.444109660009135
13,119.13059943307367,149.17574368944568,7.463301646457758
14,121.53751802480168,151.9111380324172,7.595060876977853
15,118.34897494471338,147.93510662187197,7.410082976020216
16,118.57761911623459,148.24031657631627,7.402404909297972
17,120.15150161723341,150.11473858678647,7.49807900143345
18,119.92816296116729,149.18069069934774,7.446028494893858
19,121.57785474738485,151.97890202107538,7.5931579021669435
20,117.49337617558116,147.2373588398197,7.358261676830267
21,121.77864318622198,151.84270937465362,7.5806226847715426
22,119.67384955304367,149.1613366072545,7.46942367211053
23,122.41019199608537,152.9992797872776,7.652111182209386
24,122.22258799676892,152.40912371984336,7.621118694389221
25,121.2424119325628,151.56766723752497,7.566751915187508
26,120.71193918081562,150.59883127797528,7.516987924641088
27,121.43076039999531,151.72624182377234,7.596429877723739
28,119.80940450258663,149.71357000567752,7.492042066827973
29,119.86964932068173,149.95148898728198,7.50786420701181
30,122.66204633341502,152.95628696383318,7.655834905682599
31,119.26353854916016,149.42968129897275,7.476128806531721
32,120.29021890891168,150.3951752025035,7.5359273120755494
33,121.1285478725129,151.82137416228252,7.601808497105004
34,119.80025876949675,149.4485830481068,7.451148457976703
35,120.73800644737547,151.0543204129217,7.544263058570304
36,121.53667684925271,151.38988360679278,7.56401699747999
37,120.04532003206018,150.03972316289344,7.495897836822882
38,121.65581459733994,151.418552618822,7.58658551595625
39,121.14306365146888,151.40771295830774,7.583766655091408
40,120.43915007375236,150.6524144673077,7.527126850695157
41,117.9393993397156,147.01678489596617,7.3620731326307824
42,120.92129151594735,150.7788230337763,7.543268341077852
43,121.24349257480706,151.4268051983742,7.55711994635033
44,121.83004044493957,152.18565052879714,7.597916285741907
45,118.92758199769119,148.87677611835883,7.443230579087571
46,123.01382365657658,153.581097307679,7.676465867531687
47,121.5539178158562,151.60365113750586,7.591838285716269
48,121.91318654494265,152.37692156561306,7.618407681343594
49,119.327070719647,149.30488104700066,7.481089961074496
50,118.72022333337543,149.0674872215219,7.441226029664687
51,117.227690409979,146.85024068662648,7.3579005059750235
52,119.81930105610724,149.8921376922941,7.480840095779361
53,120.26136933281575,150.98439605179348,7.555820957682863
54,118.98408261581136,148.84762681141342,7.447162471652328
55,122.33384275387581,152.65665269965183,7.640252768806215
56,120.9232314774167,150.98193767025623,7.547964936873711
57,119.78196652130104,150.1915971890632,7.517216090101253
58,121.52506285417486,151.56243989400627,7.574191710073869
59,119.92395244881472,149.9639865531316,7.51493280216538
60,121.97746303004284,152.78092737589637,7.6403170512767415
61,117.61143236970716,147.2290367247544,7.349031722950333
62,119.23493942945386,148.67536374781696,7.435598008646681
63,118.88079303887686,148.6962000546238,7.448026105868756
64,119.3440578058102,149.0110215162971,7.44814764215887
65,119.28867990619312,149.52008407975262,7.456132347512867
66,121.73081588986815,152.17172613296967,7.614568216846177
67,119.9891438441087,150.08891308891046,7.489682388974405
68,119.55511627478096,149.7562964200833,7.49799279225675
69,123.23600550430432,154.24574306543562,7.704618373747872
70,121.0008333800446,150.93225827491415,7.526098277783132
71,121.20882215954724,151.6297725949831,7.587653599791731
72,121.84611602189575,152.34121670549476,7.622712601657819
73,120.82022658748876,151.22711024134094,7.563453547303802
74,119.97444358542833,149.99260832809745,7.4989945797143065
75,120.6500235404205,150.98600736595725,7.5364766873415725
76,120.09242904770859,150.1264560916414,7.492155375347443
77,120.76157120010721,150.72240024886182,7.537861974759481
78,121.64870960759615,151.53462825780258,7.5597339745291885
79,121.23106882141659,151.61829169262484,7.579983484909466
80,121.02416409331587,150.85989025984472,7.528199130170188
81,121.11840798624519,151.53114609557173,7.5602110748931395
82,122.15101701224937,153.1247448857157,7.657329296252868
83,121.75885807618684,152.15589422239316,7.611478377714078
84,120.6177526819998,150.99953693900966,7.5609605488087315
85,120.32875057334765,150.25681100615103,7.5281151042896495
86,122.27254869507749,152.85411189279463,7.663929075444588
87,119.23760650644508,149.20310154097024,7.466712354500025
88,121.8136118865174,152.4735369771069,7.637520320731925
89,122.31881288620617,153.26726385075855,7.662082115171046
90,118.97292112941734,148.86818946460687,7.452906389438983
91,119.60989878733746,149.27270035341166,7.472350686521294
92,119.04788132058026,149.03508503286534,7.466713433114456
93,119.9648037548443,149.72767952457326,7.502836609892036
94,120.41912728398613,150.62055802343383,7.526978949536788
95,120.18710026343744,150.53785368497952,7.5446162443976785
96,119.08502828099878,149.3452291110214,7.44996673337519
97,119.20107014301117,149.140375060901,7.455074490039893
98,120.36889978205924,150.2924647140781,7.508128727270472
99,119.9903676528285,150.16982586948782,7.513324368582592
100,120.97674422954566,151.40276108289555,7.5728100323421295
101,119.72682579785706,149.86173852347176,7.497098801398059
102,105.08997842887423,130.88850068436045,6.547837416096745
103,89.03324423046209,110.9912375948804,5.54326763399068
104,69.43868646507683,86.58975647615652,4.342455323368868
105,54.80441221584257,68.61983614024521,3.430638479965912
106,32.83834342722587,40.74296125790686,2.039622598989234
107,16.618667345398762,20.532029411898616,1.029643486508689
108,0.0,0.0,0.0
