time,thrust,pressure,fuel_flow
0,0.6065980922233232,0.5888608374855968,0.030145467285675107
1,10.199494072140267,12.588611677511663,0.6261613149012116
2,23.284181479488595,28.579325530376572,1.4307350366197173
3,36.10883406579712,44.99865518806378,2.2470901708753894
4,48.93135268256243,61.03980363088158,3.0475193867645403
5,60.63316806602202,75.90247664229311,3.8096397581301944
6,72.9114840042787,90.94958662013448,4.551561140012585
7,84.82515210144625,106.51147963147734,5.324740872982033
8,97.29457402879564,121.58350371885878,6.0776499791780765
9,108.18288069179866,135.0838542281763,6.740775987026126
10,119.71956280434036,149.27233949999953,7.482682583782362
11,120.26362289580563,150.7209042133247,7.531405063388271
12,120.57619594273136,150.39326051840573,7.5297176921454465
13,118.64495638351742,148.33576433648142,7.4198851860230395
14,121.0520550961919,150.62964728084012,7.528151836799827
15,119.92010757731433,150.15340701871895,7.498778753693588
16,120.00899672581976,149.90294669033568,7.476588300791661
17,118.92744899078819,148.47081727761213,7.423635938466455
18,112.80284080261904,140.56355638884884,7.009501914745097
19,120.87776496949175,150.8122650834172,7.547681572503084
20,120.90212100627659,150.705204475824,7.541321467888582
21,118.51093956220397,148.53646021402614,7.415067016028515
22,121.83736948782283,152.08465273569234,7.600911531287032
23,120.50458548350106,150.79312285125562,7.527273624136452
24,119.11777815243242,148.75411960239234,7.45315789325114
25,120.61932039700082,150.5920397859314,7.525646629564363
26,120.6689077655161,150.7333642057738,7.530157626103424
27,120.89387767454207,151.06665597392856,7.54687351318837
28,119.3176615057937,149.1059796836158,7.458142856239623
29,122.8779212422305,153.64741903256947,7.677874309533119
30,120.12184742274407,150.29594826958456,7.514498530079822
31,119.6519147513031,149.67808651119458,7.479234174458322
32,120.20139657030268,150.2408514748424,7.522587364760128
33,119.70376453281588,149.23977439591778,7.453780752558503
34,119.11324589180268,149.06691681869992,7.439420456630822
35,119.96329728571597,149.90238924372034,7.482069208766988
36,117.69247816464704,147.56107826363973,7.377456442345913
37,121.59603648173504,151.74997503378336,7.5687807227400725
38,120.51490101762883,150.89521362476725,7.548014572521569
39,120.37572426812345,150.87150255002373,7.529227887031858
40,120.89022205635698,150.85025305862504,7.554819636627959
41,121.94709945717958,152.29658525275312,7.619969951907354
42,117.17306699517103,146.4271103174943,7.325854904151516
43,121.83452485048909,152.32201315829133,7.615579079167066
44,120.10842100136092,150.52427718417616,7.523962239681294
45,122.40528579485294,152.72060718941435,7.645868530494161
46,118.29291142976156,147.70480469974063,7.377901323725402
47,120.01380014104157,150.07659560675094,7.502130687125041
48,119.08095712020557,149.00671343018232,7.451910176662576
49,120.01719089429409,149.90427150969302,7.501230573502655
50,119.93032860760984,149.72519403041986,7.483339653518824
51,120.63239390246662,150.54124178296996,7.535436105613842
52,117.80005423934468,147.2233654444936,7.364414529495944
53,119.77101212791366,149.44574336573268,7.4815698190432665
54,118.85465286021477,148.5033966583648,7.426564450572419
55,119.58519105179668,149.69431882960134,7.507755957209326
56,119.19734803530429,148.92279342355346,7.44114078048885
57,119.59739895558921,149.54668803225948,7.482641835023828
58,119.17442405772583,148.9806369400031,7.4546671681037955
59,120.27097510545798,150.48066447097625,7.5353586160318295
60,121.44446307896501,151.64318776866645,7.584980353214223
61,120.89640043913134,150.71474669085876,7.5553386916820395
62,118.34524928953473,147.50771722108524,7.383962762163089
63,119.73516630136683,149.88277941543762,7.499347986138992
64,117.39948125753642,147.11615699857398,7.3435066180881945
65,119.73287189407328,149.77941920347538,7.4949873519046095
66,122.88603862531612,153.51047327342093,7.673617397938316
67,118.4769709931976,148.0492990316847,7.408145181349644
68,118.98284047877699,148.85072363585726,7.433335412184986
69,127.57865353717962,159.69743160485035,7.997578408632468
70,121.44620969097541,151.23950639378148,7.557714799482481
71,120.95676460650277,151.03801329903166,7.560500336938046
72,117.38301679887094,146.86253512866318,7.335413430160813
73,119.08105579617164,149.48494823082,7.495761807164817
74,121.46792217416252,152.03034179293036,7.584174709522945
75,118.40915230454443,147.78052079048447,7.374865172227484
76,120.2370947964068,150.24272706937506,7.501577657314395
77,119.13381738013025,148.35828602334567,7.410515506540567
78,118.60563826073044,148.0694038205897,7.4026521145288795
79,120.46677371454089,150.99158683650313,7.565592974516288
80,121.78658521610987,152.22817813847507,7.606756502424761
81,119.28107580052591,149.1848697849729,7.4554630372709525
82,121.26649368111703,151.24368464216977,7.569739344966998
83,119.43634769005587,149.37775919381224,7.458280005669981
84,121.23623475110622,151.3649570491887,7.566678377246527
85,118.98757535762064,148.82240903487516,7.425182558568564
86,121.44663004888913,151.7559550849559,7.578738367713514
87,120.85343749273791,151.35190554954423,7.548153110813506
88,116.9503023869173,146.79673799162902,7.353930174362272
89,120.40430474080603,150.48157842275484,7.528829536076975
90,120.4869208506035,150.89451852605288,7.53877308921515
91,120.55966662119444,150.84802684527367,7.52228031390215
92,116.85003000353495,146.51713985649417,7.329558285718424
93,120.20778765316771,150.09641646835394,7.5181387146121885
94,118.84546190297881,148.67779876187436,7.4352548459154075
95,118.71859272897626,148.33391986206618,7.404957526089281
96,102.63461237500944,128.16006191738543,6.398338397464611
97,84.34207211725668,105.48031556552478,5.272497187758066
98,65.39001784510252,81.82258269105334,4.094440276924141
99,49.90573555557962,62.133827394008634,3.100871915156607
100,33.787263714827134,42.65300599904407,2.1277559301670133
101,18.727206724678503,23.532488083074377,1.1749689658776945
102,0.09413710460014682,0.0,0.017086739370031013
