time,thrust,pressure,fuel_flow
0,0.0,0.0,0.006894379148156355
1,13.608670573011935,17.25704072428565,0.8453818544090738
2,24.743654692439925,30.38593648013941,1.5137244411994226
3,36.84238446782385,45.650601206872594,2.267571508161738
4,47.27829944557585,58.92097730543303,2.9512256925138542
5,59.36582209213255,74.3571325057765,3.7202268518418227
6,70.93807897815314,88.47221262653204,4.4132678711305955
7,85.73929857141673,107.46399023645127,5.375602624342687
8,98.69465037797852,123.23846165412262,6.158946137101153
9,110.36411172706296,138.30249627083347,6.918473557734612
10,120.28211716971721,150.39188593878623,7.518337536906202
11,119.26460404864305,149.12776204001818,7.455429890517905
12,119.76305062285874,149.67826788527668,7.4930540003423
13,118.88181677030627,148.92532349664944,7.441287104880878
14,118.11219689231274,147.76775393361095,7.387370667263328
15,118.3213996164556,148.0333214644272,7.409754346534717
16,119.76415426097337,149.61888751390688,7.476136181004509
17,120.52870474233467,150.7712106597489,7.523727378101502
18,118.27968739268488,147.98799745866796,7.399732503569873
19,119.07442597591985,148.72438274479583,7.433553077145837
20,118.97650941986252,148.9773885648428,7.431683246992107
21,120.28181432567379,150.25296217943335,7.506943632174795
22,119.48078528938278,148.9476297169191,7.433973739843153
23,120.53375323563367,150.44645803773213,7.515009146966806
24,119.5696048196425,149.5558460083781,7.475836062754897
25,119.98870163639378,149.8284211996045,7.492953732026222
26,117.96771235321549,147.26560200037395,7.3462096233322995
27,120.00249915974393,150.11346160642734,7.4948487595651985
28,119.80968414752756,149.45613641127895,7.471805823237868
29,119.71459092319871,149.83203215152906,7.467713656810032
30,119.23212635868649,149.12055611343337,7.464459369599424
31,119.59346352715743,149.81610259698243,7.500118911001859
32,119.8774889835414,149.7779578754614,7.48536832380609
33,120.6226704554635,150.64636327247197,7.538981050218441
34,119.3359093401036,149.44092196949336,7.467774487885641
35,119.77846769927804,149.74704046708283,7.484490875146393
36,120.7341545301337,150.88387620020603,7.5443035060944785
37,118.95221354997429,148.48584431155518,7.43119522024997
38,119.52188292969065,148.85327382638584,7.435506279393681
39,118.67275914424799,148.65936195863455,7.4277502694404385
40,120.88064180528004,151.1828133461093,7.558920753729563
41,120.30227675483927,150.07909721697098,7.5161029434375415
42,119.57774844968614,149.5238447543715,7.472179739882641
43,118.05221614946403,147.8176476651194,7.397687276172812
44,121.19239860044651,151.7705159318244,7.603658812204622
45,120.87964349710862,151.13761092258642,7.559317605396019
46,118.73238702700314,148.36076764302058,7.4158243985419
47,118.14204317331978,148.10015490273565,7.390552469248063
48,119.89009920671636,149.75987975639188,7.49087585732948
49,118.73262433457215,148.38616112101454,7.420482800202294
50,121.37243453624906,151.99670041759967,7.598866693961009
51,118.93450455110512,148.83441334748463,7.444875461737667
52,120.75859354441566,151.18950843970387,7.5553686502199495
53,117.33692201600205,146.84144210756918,7.357525199857314
54,120.69128387445065,151.04260067379363,7.543600304129454
55,120.27944832609616,150.48910115937946,7.541011376868861
56,120.82312443890255,150.89120624968646,7.534262648810598
57,119.06181270732135,148.9927646656848,7.448724322071323
58,120.4565702004992,150.74052045078318,7.525618163948697
59,120.13492635679572,149.88142452256008,7.484663805826705
60,120.36800234715491,150.27143453699935,7.507046470100981
61,119.61236659255391,149.6338703457092,7.475939086824719
62,119.19711613286401,149.40355220603018,7.481499302507013
63,119.6377823981513,149.29234639021576,7.4853899567510584
64,120.98822491374922,151.29854655852282,7.563949673127424
65,119.49231959632189,149.6801292370699,7.496953749737104
66,119.35744771601433,149.3526746967983,7.476521559622442
67,120.93703694824573,150.90468752274865,7.548037904941059
68,123.08994329020842,153.9864615646808,7.691860061885223
69,119.81480322727248,150.05280707782293,7.503019151519789
70,119.89454433721468,149.1879496840993,7.439682785736967
71,121.44838189993462,151.8930108094498,7.595988729953118
72,117.29334636287511,146.88625341506236,7.327514964441632
73,102.9470096719097,128.22555320840652,6.394781973381805
74,86.1041200061491,107.47466577857207,5.38379607814939
75,70.79555626978139,88.1915909117036,4.415796834201098
76,49.592305888454845,62.12425635160864,3.1138257955529243
77,34.08499097347664,42.12577214649527,2.1150119777387344
78,16.51552324494903,20.327971487132196,1.0150744330157504
79,0.0,0.0,0.0
