time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.751979000792929,14.813300042133468,0.7516979147705164
2,23.634123495689334,29.71531100778727,1.488948620551279
3,34.50326071640279,43.045085526107115,2.139254049691237
4,48.035157852555,60.00473851907906,2.9977523076943418
5,59.38189441060487,74.22167240783133,3.7072929479919625
6,72.17653120836535,89.93732158170157,4.491389526048416
7,84.78742766000587,106.13197259136982,5.297857555828219
8,96.09464676388595,119.9776968300359,5.968221985710157
9,107.87365962092662,134.70000987927187,6.738103458043511
10,117.44227749158286,146.76177043816455,7.349589310329541
11,120.53387964642947,150.65892427206154,7.537076496241316
12,121.95981337096366,152.2377529502572,7.617568905676802
13,119.72092620792878,149.51544307003408,7.485169202811129
14,119.85557015142686,149.40858399823105,7.4557327377943325
15,119.87467416077887,149.77934414047675,7.488752862856765
16,121.49713920849784,151.6590571920645,7.569335212057553
17,120.13528041072657,150.24029806718312,7.521285820344549
18,118.93748303800253,148.9359675621758,7.458545048877539
19,117.82977461720965,147.03426184491778,7.343717581049105
20,122.27859490284294,152.88265277196518,7.637468594812629
21,119.92664544771084,149.7481987472183,7.477807163352958
22,119.05015530522172,148.50677381729935,7.42603795621461
23,119.09723770012168,148.9380424013751,7.42711446882773
24,120.5125790759595,150.5106546801814,7.524601554902612
25,123.04929028958927,153.51029795999378,7.667271162241769
26,118.92177282820747,149.22501740373505,7.467869525855924
27,118.9508642612263,148.73508898188354,7.436793829845845
28,117.96962260973451,147.28052372361006,7.363249567597391
29,119.37399813486392,149.37565110030914,7.460880277323301
30,120.42966726960844,150.3224646162769,7.51221396139962
31,119.00139022472771,148.77187264859094,7.4277534926831645
32,122.9263012460827,153.510566671508,7.688129780595592
33,121.05390675350476,151.41231431776646,7.568783198264229
34,118.70915797976978,148.11409481251695,7.423250482317324
35,121.89049445592173,152.19109426952426,7.621677682197031
36,118.50833668160288,148.6278577422687,7.426451149471569
37,118.18656679561391,148.00974992833005,7.399362416866407
38,119.54111209096878,149.2360435141843,7.459169704964293
39,120.17065439139985,149.6824257745242,7.4789589673171735
40,119.23939387057312,149.47694708167614,7.474885148272865
41,122.30804223514949,153.2089394452182,7.666481891713431
42,120.31534439844421,150.23472273323864,7.510208413501184
43,120.1046614155265,150.37767907382022,7.521230215785037
44,118.86045463523844,148.24155970614868,7.411718038290353
45,118.79658354174451,148.1961422036851,7.415454620786897
46,120.88276747081858,151.15501475253194,7.575096227236248
47,117.31489190820524,146.84300992610792,7.33344725507894
48,121.69876433722503,152.42968919497244,7.631984716836681
49,121.31261213894292,151.5122944482041,7.587513444068285
50,117.90751682960064,147.6750252594701,7.390615797403715
51,119.06819068934031,148.5881580342875,7.430884108908679
52,119.90326923065633,149.91187646776476,7.511499084854562
53,120.28137517178267,150.15357320614854,7.504003381132978
54,120.80707160433437,150.52669193411617,7.517926513052317
55,120.43615681859215,150.95533499645634,7.551118372969753
56,118.4635433078097,148.02927666054106,7.407587977683659
57,118.54146314818577,148.68251666499626,7.45159036228384
58,120.80267428539348,151.21430988386257,7.55990686590478
59,119.01936933727822,148.5483060294089,7.423624738770555
60,119.35209629436208,149.4699906672495,7.468083066900166
61,119.79770000036335,149.96020543431925,7.499909004098769
62,119.51575913436716,149.6669210280096,7.493762226447699
63,119.73759559761395,149.40543516605504,7.482863254360117
64,121.18299511110757,151.3538003920975,7.5673827009585075
65,118.62352308213602,148.2707675545098,7.410503364830866
66,120.27848021462171,150.51738420405476,7.513032335132563
67,119.80238886114736,150.07793873307514,7.486097782349046
68,119.11125848739603,148.59453329514574,7.45369518937999
69,118.63508572176988,147.9673447980356,7.41364285863778
70,120.08644424779935,149.8124920909617,7.479239394405828
71,119.52671914359982,149.520095994395,7.477562896458829
72,119.61727260217884,149.77075890716364,7.479654354921752
73,119.0516853804638,148.8378242082392,7.44272174684019
74,120.53175315157569,150.98271278946243,7.54201510235137
75,120.15131379821058,150.38136967200194,7.546869348858767
76,102.15936964483096,127.87424497411216,6.389307676225295
77,84.07245342983238,104.84465729980901,5.242303214971154
78,68.4559076858712,85.49106756144866,4.280500196148128
79,50.67570236343118,63.23953408215435,3.173365112621403
80,33.17139242823036,41.48537865563563,2.075277381838512
81,15.901492390790434,19.90680865131926,0.9764662301928091
82,0.03566321990687697,0.0,0.0
