time,thrust,pressure,fuel_flow
0,2.202276923253799,2.48439499247763,0.12145026705675019
1,10.879310449919627,13.301577745825226,0.6829024623763379
2,23.869313216434694,29.67826199477318,1.496717296974633
3,35.93060529776785,45.549233878393416,2.29182344702013
4,47.623793938333456,59.08084678111884,2.9609263787029225
5,59.88547100966035,74.53695898662465,3.7269457697180806
6,72.32783062550013,90.17062163208368,4.497785320832188
7,84.26564560898618,105.51089991078973,5.278015615643302
8,95.80396364160181,119.53674047377848,5.984206733634674
9,107.69071763809217,134.80742733081618,6.723640902165199
10,120.63733107417792,151.03641935781096,7.537891605260388
11,118.93140580716921,148.3664240847925,7.416246143234509
12,120.71397960877012,150.97556821071066,7.567180429480604
13,119.27492708848591,149.29295705516083,7.474218776858505
14,120.28810709790596,150.61984278856391,7.51404828771169
15,121.03135123023299,151.28367678897982,7.546670064051301
16,119.1952415135208,148.74456176392323,7.450213615729669
17,117.6528441675498,147.16404383561516,7.364093443986041
18,119.69912727568642,149.65733896632335,7.486973865216965
19,118.24753927569112,147.86363395503957,7.368659570303668
20,119.15189906825847,148.8507200987226,7.430345460062115
21,118.65083042276221,147.93294332101203,7.4077743941442264
22,120.5999608885143,150.94034649481648,7.546567924663311
23,117.61054284052345,147.25932891224699,7.376703746562927
24,118.57470287286725,148.32387542062534,7.416290575733069
25,119.69419420988262,149.54786357743214,7.474299080028502
26,119.5028211646727,149.37555923686182,7.4583794998345665
27,119.83549254180123,150.02186751958246,7.498172164185341
28,104.57207531431472,130.65848390400012,6.529921167831759
29,118.54089552885,148.25601591985367,7.416090683446107
30,119.76183041666597,149.74008897669955,7.4747724794218655
31,119.51652421161793,149.43876000652884,7.454959011491522
32,119.05866358604372,148.9900671874725,7.460212290857018
33,119.68598008571551,149.6908594146835,7.489864345712687
34,121.38456847769301,151.70441770126132,7.56710548881557
35,119.2585039452801,148.86299465685806,7.4554567036185055
36,119.0906272262454,148.95122772971817,7.44985132582868
37,117.44624017105006,147.02167056522453,7.355407629538424
38,121.16060292415956,151.47028871429706,7.578908255562766
39,119.82331688732779,149.47275426320644,7.459561919695279
40,120.18425448139143,150.0317712567683,7.48929282432237
41,119.95211766709993,149.82804621391182,7.4666861205991895
42,118.86803600833218,148.97834931301503,7.4307828951783295
43,120.7190338622845,151.13389803721944,7.5489368245106325
44,117.25094134202351,147.13901518579283,7.360033641792935
45,120.17899078263842,149.96789583030912,7.50118945091123
46,117.99785633737223,147.46644991143307,7.373999099724399
47,119.55599121142083,149.19950749937408,7.459225403274927
48,117.17750086733282,146.471733417896,7.314401162731696
49,121.04573508582956,151.3124319623212,7.562963026136636
50,120.57960011718082,150.83822958186045,7.537466881045335
51,121.11773007396411,151.4268085896231,7.554776023418488
52,117.57849907543637,147.2605545455812,7.383226353058479
53,119.95656328189804,149.91296907543628,7.484198251983872
54,121.17191782524809,151.31285669473183,7.579361568963242
55,122.5096568258194,153.1682234643196,7.650588529826385
56,117.92843930698606,147.26565902998726,7.373141722032137
57,117.74630682930069,147.15421515858978,7.360119591550775
58,121.28866846379536,151.13848114772122,7.554725102163729
59,119.89508548904934,149.8684363851137,7.491196005183971
60,119.62076009062599,150.2656428671075,7.510176711401843
61,118.9723590209887,149.01575002612103,7.446180431949551
62,118.99797399737879,148.4224099930113,7.441554117735339
63,119.90309898802435,149.7748788149043,7.4826934995557615
64,118.83718827743876,148.5733536403855,7.428783166448499
65,119.28023586893407,149.39515720537997,7.454699144753268
66,120.4707311939538,150.7715452904856,7.5345858978054965
67,121.1481319922193,151.00154773692404,7.53735163671974
68,120.17643780432535,150.3162423062652,7.511964503737591
69,118.96915942051734,148.62456977340722,7.436269572650144
70,119.76809517544528,149.96480630776358,7.496703700103573
71,119.57585099471473,149.67565834950372,7.476365495007506
72,121.06528186919147,150.8453515735332,7.539588288200407
73,120.30993800902692,150.19672178258182,7.509969439252127
74,119.48596599801493,149.39578750489392,7.483997540643397
75,118.65898356191967,148.35006871774834,7.420706279041002
76,120.6805239079174,151.18875595696716,7.5594716183262145
77,119.48713284498935,149.34303174550658,7.46715653820878
78,119.56033023474637,149.23608938725215,7.464940991661285
79,118.85778580724846,148.58074884486268,7.435778660801254
80,118.75676934880606,148.70567565498158,7.426624668553209
81,119.76429578575586,149.48205198640804,7.4761634967249435
82,119.17730691705286,149.04254247984366,7.446596309305296
83,120.11666673747793,150.2910648595465,7.527596330099956
84,120.94719774941998,150.91910491423687,7.5506434614850715
85,120.91935027157764,151.2440858453139,7.567356767271479
86,119.61471833188784,149.3976254021646,7.488763057052343
87,117.86148957665937,147.69988005539835,7.3804460962145395
88,120.85320957004602,151.16975282254285,7.553916716458894
89,101.0802614877761,126.48491635610365,6.320688200684491
90,85.25626154489593,106.3843812397606,5.318191528271083
91,68.2880283356052,85.41990761905424,4.263611769122252
92,50.66913466707881,63.2376165895938,3.1459553144785777
93,32.88835242861103,41.22754914625234,2.0813115747911084
94,16.045098688120397,20.601206125506476,1.040082499346481
95,0.0,0.0,0.010606490270833008
