time,thrust,pressure,fuel_flow
0,0.118219348227741,0.4168034043999578,0.011324697231235897
1,10.680721130447147,13.456442033823134,0.6758787887191322
2,24.933493432360887,31.30567553204825,1.5774776790479574
3,36.35088545443749,45.44815217433416,2.2815082366254438
4,46.59345757947115,58.692541855113355,2.942959533447701
5,61.7058388640983,77.2839179290056,3.851393643607016
6,72.82165735501178,91.39602203610195,4.554378561575155
7,84.27326950233795,104.90287214515531,5.247226912621198
8,96.81637679674077,121.06698641279455,6.067884449528091
9,107.26181886896256,134.0105216674641,6.715750431464378
10,119.30981574199589,149.1711948204694,7.471954817148678
11,120.61503302563098,150.78278502547442,7.554716352622506
12,120.45074414565617,150.61814483312594,7.534773954754991
13,119.39744005734211,149.3273353074997,7.459303131540096
14,120.56898930309058,150.93460601138995,7.5316429575747605
15,120.75847800531182,151.61512106558303,7.576528344899093
16,120.56141073575748,150.43478440299575,7.523710525505917
17,121.07960917060699,151.40823969942772,7.561986949566603
18,120.83044184238312,151.04924653609854,7.541071727288491
19,119.292056525106,149.11595132047938,7.458165907329447
20,120.82393697672332,150.74464279791943,7.5464282471361415
21,121.7353347407836,152.29189406722205,7.617073591374956
22,119.79982104774389,149.60906661612083,7.488034961625006
23,121.42250971185828,151.3129405588844,7.559160693795861
24,123.19778175902486,153.55133572572848,7.68413704329408
25,119.02302079038421,148.98430587873074,7.450385892214748
26,119.19341129595466,149.0869549645906,7.452726903206724
27,121.00790876484096,151.1944917961695,7.577552504038344
28,119.89682565841389,149.61520731499925,7.487646314381619
29,121.90945123265419,152.24800461811174,7.613836208131537
30,122.25424271629524,152.87502530506328,7.645532674210504
31,119.74744298994631,149.61993496798613,7.471311054290985
32,120.07429401362602,150.23372542523325,7.496054674239827
33,118.8474825137824,148.63400907182407,7.443848093148217
34,120.44752133745105,151.04657612244347,7.553198142601825
35,121.42478221936751,151.57609153920313,7.596271556617671
36,121.09710292183226,151.42976011385144,7.572969271109686
37,118.55668995766361,148.49447880761025,7.435554473292514
38,118.58758319149025,148.65818623807363,7.417979149679199
39,121.66537875035544,151.78822718631935,7.588678349722626
40,120.42682198959143,150.32920898437374,7.510579780888893
41,119.93810659061742,149.8210213630533,7.482585129661238
42,118.7837409316404,148.34273593889765,7.428376732874948
43,120.78722310416984,151.2227192434507,7.5638162235496065
44,119.60852634611389,149.49011720946856,7.459004496529207
45,120.0951529392875,150.0461935291205,7.502720197615553
46,119.54801330225972,149.03311558200434,7.447421556429726
47,118.76402489671307,148.67319714458733,7.427776809102259
48,122.31555698929088,152.79825770581076,7.63904385653734
49,118.52902150158282,148.03285386108405,7.4056038677628315
50,118.44558325633874,148.03288840108817,7.383125475946072
51,119.56255716083896,149.59470947619377,7.477496535896392
52,120.10930115340516,150.42280142863476,7.5126554684193385
53,120.99057091001778,151.37640372205618,7.561607184723556
54,120.73373423097267,151.3410080904237,7.568784694219253
55,122.4575269720289,153.01544656181125,7.649652514782817
56,119.36187418802145,149.30856716931007,7.460526527105725
57,120.68469609072169,150.8472287503927,7.5620672337569586
58,120.41306768786961,150.4042369638488,7.523703465550953
59,119.13340472546822,148.6122550770899,7.436102483617472
60,120.06913323354661,150.31110414466713,7.516857052630347
61,121.75171081589701,152.11658594825968,7.588950187460369
62,118.7632046635679,148.3366246239519,7.419463011839927
63,120.89574800679654,151.43937100609602,7.571415295058243
64,118.20837389474887,148.29358086269312,7.40292041775046
65,120.37607280261236,149.99753327297654,7.496916809285052
66,122.8285189203239,153.23946520901632,7.65715534222951
67,119.85012832475829,149.7183168661069,7.496479127617981
68,121.07098982589537,150.9588774630093,7.544721585493813
69,119.64201197493465,149.01962530095375,7.450324411774919
70,120.11395946205275,149.96968508534314,7.49209741827843
71,120.17538369928462,150.01150677964517,7.507303230360621
72,118.93882407294328,148.57816523555343,7.444632223607157
73,119.31187562283547,149.58559155394374,7.478398850458674
74,119.73305829115445,149.8286872165107,7.4951565977724135
75,102.88801833891816,128.24867228410784,6.4147261507521325
76,84.9308203368417,106.41987484158022,5.31695415376386
77,68.11205675642167,85.28278063551448,4.251112101147183
78,50.26698095191622,63.031333229857786,3.1446025902510693
79,34.060144938854634,42.50835257285799,2.1193054297243656
80,14.950083665241417,18.87786315948219,0.9479779009312039
81,0.22021560390770653,0.0,0.010499597207533507
