time,thrust,pressure,fuel_flow
0,0.4863771767099091,0.08042626625756621,0.0
1,11.791100639877069,14.919704780054085,0.737993231206856
2,22.7685739004085,28.64934066421169,1.415666457380586
3,35.62338140838501,44.72978351067959,2.232749042698536
4,47.88487504356989,59.71403068567829,2.9932925572350753
5,58.43992798989737,73.0363954387058,3.6393715516377303
6,70.78183578982843,88.32157998054986,4.4208262187690375
7,85.67469762362053,107.14606744421789,5.362326003037828
8,97.4881381140057,121.61487176182632,6.07885734666566
9,107.20684119083644,134.02966633037474,6.7102944915587
10,118.4639046965072,148.54665062743328,7.427035306673046
11,119.93383286649804,149.9746222570378,7.484720067031182
12,121.03225148981012,151.22463391902303,7.549483806715107
13,119.39608000988319,149.5634852094679,7.482602462609144
14,118.99541852246932,148.54612297817948,7.4283696245610535
15,119.36713119864706,149.28077949046983,7.469905251549087
16,119.34082564840918,149.34536367400779,7.486231284178896
17,120.88885061612586,150.91055079594705,7.550609259679166
18,120.65330197399032,150.6046717283818,7.533925040240692
19,119.23129775902775,149.55172715984855,7.480009745677099
20,119.03085885203599,149.05657879053808,7.447387663707479
21,119.06937453614765,149.07595542438472,7.451277085362814
22,121.4095077928744,151.33679255539556,7.554325162672923
23,119.10757189222154,148.8141800650008,7.441246207834433
24,120.04124382656042,149.96978962154205,7.495149313279176
25,121.20893790372358,151.26638414946285,7.5569605829466715
26,120.71059933124583,150.38331672304474,7.541112971232583
27,120.78891899339092,150.9787054093151,7.548367900046112
28,121.53621974588773,152.02311610089507,7.583547326382288
29,123.25342295911086,154.0982284816354,7.694106367954974
30,118.30682902330267,148.04574290767127,7.3953283966891235
31,119.4371598109814,149.6641151713498,7.490380740257975
32,118.8720210748726,148.43278275864031,7.412555893668551
33,120.37044642513456,150.11572011420225,7.504687789596371
34,121.37105463631369,151.9713944908548,7.606810990966667
35,120.68243640090469,150.559665911418,7.50947722244475
36,122.04126260589075,152.62771672970297,7.6261475798187375
37,119.85603686489237,149.64139541191574,7.484794784373783
38,121.65958174728871,151.7333025094397,7.578135314954273
39,121.35499464572128,151.63730436452727,7.571377720657172
40,121.84922814640082,152.2319004237465,7.620133601492026
41,118.49221281761227,148.504055179659,7.425177104456037
42,120.07190710532919,149.76729152077854,7.475605635309643
43,120.073674375409,150.1219340885505,7.49962087948922
44,120.34926285774203,150.0970216145856,7.498688468634939
45,120.92947748235366,150.77896032577732,7.54725521369008
46,119.37436030296739,149.66121010544137,7.461838515107016
47,120.37764586139,150.55294635315516,7.52470182740932
48,119.0547521986784,149.1570029817911,7.458111899292141
49,118.5973982541835,147.66313036364818,7.384246937820931
50,118.65205797684591,148.1486726766007,7.38824566141695
51,119.6802474257617,149.55229475177566,7.4800417294119015
52,120.07916584848556,150.3428576638564,7.5167950998216035
53,117.31568001193752,146.68341536787327,7.337643624288429
54,119.03428938964707,148.49881379970742,7.454096322705309
55,120.76881268299314,150.92404373186056,7.545460147687018
56,120.50147310486192,150.8168896145643,7.525963363113539
57,121.30391198866012,151.65510585625998,7.5756602284563925
58,119.85717670224918,149.87494592837857,7.4912433921958375
59,120.87299887100225,151.1261389789794,7.567680464040775
60,121.88177237862533,152.2752641081583,7.614251687101929
61,121.53129820224365,151.51582229656898,7.578967490788331
62,120.70227489276299,150.80753838371842,7.5337119596169035
63,120.80935126531794,150.86151419829434,7.5572979059340994
64,119.63610460754106,149.38981900027437,7.46502634525699
65,119.85446159157827,149.82129163284083,7.480116780919137
66,119.23458413706346,149.1700439572083,7.444029829500299
67,118.62760355220131,148.18102013702168,7.415810654328341
68,119.20278324614829,149.46959990169253,7.473635081527063
69,121.38735039167449,151.88001492189488,7.605408339145171
70,120.55775401100072,149.98556272135275,7.5034670762329885
71,118.5367740676608,148.20324993538824,7.414336606018882
72,121.19428374432455,151.9010875429737,7.59544055172481
73,121.11630823643976,151.11435316511174,7.5717924528701674
74,121.59848825915732,152.32970067532972,7.615752867648955
75,121.7658518818492,152.42265240964517,7.612568859559058
76,120.4506442738906,150.51374580746966,7.529634907181716
77,119.66479875787411,149.43060419855016,7.484659364211967
78,120.56278138254343,150.1732044362281,7.500385561952441
79,1.5154310792157524,1.5442256943458683,0.08879559298474343
80,1.2691441499976992,1.659634319278851,0.060853526356735056
81,1.0858052738163857,1.357116831904004,0.0703947811214411
82,0.1612610221622398,0.0,0.0
83,0.0,0.0,0.008298968512422972
84,0.0,0.0,0.007442656975884435
