time,thrust,pressure,fuel_flow
0,0.15116193260877556,0.0,0.0007538848853335245
1,11.436732781143148,14.069127277374864,0.7145087292690432
2,22.813254861399308,28.50618210041581,1.4092497243057769
3,36.10201127373688,45.27150082721346,2.2443026734853255
4,48.72010596801893,60.498075540630374,3.0098060874134123
5,61.827950177872104,76.88975251164388,3.8442524925534367
6,70.4811982396959,87.99570752279054,4.400665904398325
7,83.30772507624525,104.47023811235181,5.213775206845455
8,98.7234653116852,123.18908173585133,6.148372892159484
9,111.00099678330238,138.67096122749078,6.924735219395148
10,119.45012499089373,149.3524822932304,7.475910171956763
11,117.59097400280527,147.0389724771189,7.368833331242767
12,119.6778344981331,149.4280188498732,7.449541710656757
13,120.65581626461648,150.7142809969357,7.557412904291942
14,120.48804929917408,150.57273083308525,7.541106588114238
15,120.67073404849498,150.96050566914903,7.5530357281693385
16,119.81856583319242,149.45933146167292,7.46339242061668
17,120.68496427980904,150.879888302834,7.5454010433503
18,119.14795408476685,149.07179105479,7.464364060502253
19,120.25846890511991,150.7542497482387,7.551705431609954
20,117.20884986082554,146.9039993780717,7.339821114287746
21,120.29704335535806,149.84300216933633,7.494674590304471
22,119.60094265235443,149.5189294520348,7.487452448686947
23,121.70611159684701,151.58926264386326,7.574857958408744
24,1.281139229842872,1.3831202554631847,0.057587426631043444
25,0.077938556626709,0.0,0.0
26,0.0,0.0,0.007984362959044047
27,0.1472900575625276,0.0,0.0
28,0.41466204228748815,0.0,0.002500049117764633
29,0.0,0.01673265854332015,0.004870735780012493
30,0.1371138671705708,0.0,0.0
31,0.13187436465965516,0.0,0.005643485704051312
32,0.08382046411420056,0.0,0.015553411390806175
33,0.9590391539655683,1.1632966195342873,0.05189530920216222
34,0.023068190168117536,0.11182641735117282,0.005047404273279715
35,0.4085253627075461,0.0,0.011543670707470175
36,0.3309904911923938,0.0,0.0
37,0.08097483804229026,0.0,0.00901106250940244
38,0.4759902150479876,0.7479517628386099,0.027423593947471785
39,0.8093998921990067,0.9908755198360009,0.040423529418725894
40,0.1521708341949891,0.5938698136225029,0.012417486590742294
41,1.259146391382332,1.368648894538114,0.06495106481615286
42,0.4720973910782238,0.7315052185786282,0.03965699911072177
43,1.2532488101413712,2.0970686731557997,0.1232989321807742
44,0.14174998551055246,0.0,0.0006797027788086883
45,0.46410441088148713,0.6175782075436343,0.024442068780175512
46,0.5567840436979775,0.8447509374654262,0.02321211822817464
47,1.1622788074631,1.220627034179759,0.06108775511620555
48,3.2243409864364057,4.5532649071266285,0.22578048727458577
49,0.0,0.0,0.0
50,1.0201928505674522,1.3654210707263243,0.0777032645365067
51,0.06676241979604924,0.0,0.0
52,2.158621322756825,3.025990782718915,0.13886280517228522
53,0.0,0.0,0.0
54,0.12158847814008995,0.0,0.0
55,0.11912236504417271,0.0,0.012736454346820336
56,0.0,0.0,0.0
57,1.6226402551716221,1.7137197477435977,0.09849012293190695
58,0.043693396408612514,0.0,0.0
59,0.0,0.0,0.0
60,0.24177336516368064,0.10102153152298408,0.0
61,0.43341725641217066,0.32048766519862093,0.02432263454713011
62,0.016949132940344162,0.0,0.007393162530063033
63,0.30461732861743973,0.0,0.003982178091173365
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,1.6126736560426125,2.1693778655730376,0.10669753969678221
67,0.5569892495553841,0.6020848446875773,0.032339812401586
68,0.07293241159322064,0.0,0.0
69,0.08315376879922734,0.0,0.004989832679673169
70,0.2654843073983831,0.0,0.0
71,1.2355337677397804,1.5444829132442157,0.06884861396781274
72,0.12498763111702749,0.0,0.0
73,1.3475894734948557,1.93778942238614,0.0899610136622002
74,0.515862816543895,0.9591878395411725,0.05883233366458679
75,0.4298764261881197,0.3568640133488852,0.03180480898240873
76,0.0,0.0,0.0
77,1.3716835506045715,1.8897835052026803,0.09016392412543942
78,0.5987721801235687,0.9746659446687971,0.03818979257624063
