time,thrust,pressure,fuel_flow
0,1.4546055118846442,1.8399420208187114,0.08007758447300081
1,9.429539317749617,11.784777040866986,0.5991377440382393
2,23.45250431706415,29.181990725919572,1.4625232637557135
3,35.796289502470756,44.989929489584924,2.2555574461536128
4,45.52142661039355,56.93779865459666,2.8377882042177496
5,59.443580123185875,73.83836376010896,3.678451101017023
6,70.99658757097063,88.59202806390942,4.440337993162146
7,82.51760598256243,103.43892089694107,5.187719522860798
8,95.62326849644677,119.64436390668172,5.980608739562386
9,106.76907734378106,133.59191829575798,6.6796980068778415
10,121.69107362411137,152.05198201628608,7.611410838156448
11,120.46036204161308,150.23768390964594,7.49347165115309
12,120.34334403207606,150.25761849697662,7.513568552079964
13,120.42852913432056,150.18377417603853,7.52191026336214
14,120.87938836626844,150.8800689565552,7.549711058135956
15,119.37211310221895,149.15009562858955,7.468343128728977
16,121.65958274482296,152.21488236441334,7.605652782416097
17,119.96830090133928,149.90125878581574,7.478786083590535
18,121.92152694620249,152.2696362161328,7.614195833190264
19,119.65334802679111,149.45751060506657,7.484766870153495
20,121.31347970489725,151.85250556651107,7.601822155423143
21,117.13688568351522,146.65915397190997,7.3330210401677975
22,120.38421189682091,150.21691817655557,7.503617880144878
23,120.01615775784701,150.1054737958587,7.505568600846193
24,121.36624855722575,151.71560662069172,7.6000901118139925
25,118.84382576900555,148.1856729988877,7.414883351856095
26,119.98676134166082,150.27916878032218,7.506546975515625
27,120.86783689101074,151.34039162226603,7.562576221690364
28,121.91964138813819,152.30134649540494,7.617253917330603
29,118.44686235514918,147.6763208325787,7.379548212317903
30,119.37607588870041,149.240179833833,7.457778642293551
31,120.42069649777807,150.51126419846102,7.534860005741136
32,121.96936477048403,152.49305099339622,7.638957035910302
33,119.56873627427689,149.3028496544684,7.463716585456653
34,121.6203392549258,151.88187441437225,7.5882698649505
35,118.28825984361754,147.99311714654675,7.394809465345183
36,118.2277255459495,148.17596734262926,7.413077258563779
37,119.84429093039756,149.71116184243746,7.484087579280762
38,120.67111146936912,150.7550518779786,7.537268693206586
39,121.54409175373158,151.45390666615057,7.579299678753651
40,119.8360324767896,150.21973053185434,7.525668933116849
41,119.8463796591254,149.8822258986898,7.497492336805162
42,120.39494529505517,150.43340790843237,7.513745271155491
43,122.69525630132516,153.2237666560442,7.647144726636407
44,120.2134848517294,150.50347297395518,7.5129787501607845
45,119.65922625833345,149.3161686418346,7.457710238365071
46,122.33546935042543,152.73430765291673,7.639036057448378
47,120.97977267241798,151.5380671969926,7.583248785414376
48,120.79118652052793,150.99429178216855,7.559502321937251
49,121.47157710723357,151.56530452241105,7.582881470754089
50,119.7713157636783,149.43941169897104,7.462104795224601
51,120.76278067454297,151.14491069600462,7.559057693597626
52,119.74550377947934,149.9913731265803,7.488989503676346
53,121.11416354102592,150.9703654355399,7.539025369127528
54,120.872376801894,150.94118848308037,7.537799477693157
55,121.90229825018032,152.03857699530573,7.606183088525023
56,119.63989985390162,149.7923093077138,7.4783337268431564
57,121.26081980557672,151.6136067176145,7.584395479610377
58,119.81760158939252,149.72625930093486,7.483280083710993
59,119.52853174487146,149.1865299659253,7.446340564305891
60,119.50183954934805,149.57528767699233,7.467579437732901
61,121.30618150658218,151.4976287097149,7.574872393690023
62,120.17422161369267,149.79371605167935,7.500521770941184
63,120.39410230386089,150.1431362780522,7.4963540544191005
64,119.66528551389229,149.94185620613172,7.486870511227047
65,120.21520798194713,150.61074152087596,7.5341561420900645
66,118.8644662963823,148.70579650252233,7.4372873252297245
67,120.51114610923993,150.4631093785322,7.519979654450876
68,117.3926291812089,146.70526475785348,7.338462118123329
69,120.17018129648446,150.2188898983326,7.503307796201289
70,119.42097468255072,149.14191597774328,7.445860010093174
71,122.11768520670894,152.8958736832607,7.639531708185155
72,121.54229204820561,152.19328633323912,7.6131047770039695
73,120.18769076654617,150.21905299862647,7.50072937185419
74,120.75929655626422,151.03229164827889,7.548809905750396
75,120.37395877427265,150.10252005350023,7.498311971506583
76,119.9499133128868,149.99168656271826,7.4884310797045455
77,120.00555068467946,150.04469369608643,7.4832144755625505
78,119.13162137951514,149.1859292806292,7.4598386177968825
79,119.01849470223988,149.1304426623702,7.455111584893586
80,119.92316461591705,149.8256123130345,7.488171037133509
81,119.5433484198086,149.08941630940285,7.441119884072662
82,121.2730157731271,151.69404750332203,7.578067841253313
83,120.41264119155993,150.27504401914945,7.512721157164434
84,118.47809881341792,148.13476060918586,7.4125899365842916
85,121.87835029273606,152.3523279652066,7.604666671009645
86,124.31711331003847,155.69984519648264,7.796085984320979
87,120.28014091709679,151.0303475698922,7.556043720279898
88,120.06084563424373,149.4760533118603,7.475036574541383
89,118.7059144107948,148.5386960447486,7.4242281051450325
90,117.62108583333027,146.9331821370031,7.344386479701365
91,121.29993418186677,151.4573754726854,7.560445927251041
92,121.92240327413774,151.97085620312677,7.5938125660715805
93,120.55039242299779,150.35008505711858,7.511054638171364
94,120.52610531303526,150.301302832395,7.514562239485519
95,120.9750541810902,151.49368595516503,7.567193502806544
96,123.59375789715472,154.3312241720795,7.723714521315787
97,120.11626418552973,150.32201205977535,7.504263084371561
98,106.2054334637482,132.34191974397726,6.618734838564528
99,86.14841119715476,107.43571364784665,5.3717277605317015
100,70.43885852458482,88.24960966910302,4.408947632120606
101,52.842296468520544,65.67554064680554,3.2810432798398965
102,35.366700382837514,44.60344542291192,2.219474885932006
103,16.290849871919992,20.29960123145344,1.0278931658955
104,0.19275548804299436,0.6027370291040721,0.04131084042945383
