time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.361664009145736,13.967080999949198,0.6906117757206052
2,22.262107748099748,27.760706351037197,1.3858736114905135
3,37.757352090067634,46.9735392413456,2.3481849706984668
4,49.42826391740563,61.37549418588716,3.056431276213943
5,60.32310756695459,75.31514691070187,3.778493753987926
6,74.35012894752371,92.34799775056388,4.621591070927854
7,83.57516296010454,104.82640613078524,5.238268152561105
8,95.41463253587435,119.71999150299457,5.984733993766805
9,108.33853125435725,135.8345741549164,6.79227102497075
10,119.42914158726144,149.7819863468554,7.486562630174846
11,117.55494740006482,147.37823348617016,7.377203263278389
12,121.62265658883874,151.89040401441278,7.596075701854728
13,119.1409116878387,148.53448874447318,7.419481519718135
14,119.76274162142397,149.7260052146577,7.489967963684129
15,119.80396685015805,149.8061166728398,7.502567538109268
16,121.52724963687172,152.0952690896055,7.6041321138315485
17,118.8427588522464,148.40807488993943,7.438396344406973
18,118.72221466762227,148.1154062595599,7.417448135106525
19,119.73688527936962,149.87344360164295,7.5003715125468915
20,121.82274877147815,152.42704933514378,7.608605762065047
21,120.01675180923408,149.8762131430828,7.4996852064331785
22,118.4154391928379,148.10756042860328,7.401671574924072
23,119.42243320054602,149.30244044071873,7.457688999716858
24,120.09369985898039,150.35867096843896,7.536571943582189
25,119.76791213951896,149.38933587293351,7.457254492600067
26,120.94724299180085,151.31826333686936,7.540434355908762
27,119.12572115365228,148.76082957395562,7.428660433229166
28,119.75612245237365,149.9798863560119,7.506835156546605
29,118.66173068448433,148.47047747569417,7.408523363101318
30,121.95808815373714,152.6445173563189,7.65955523103717
31,121.12684289595914,151.62163891075508,7.60047274017505
32,122.07839465433669,152.52175044461038,7.649768080195518
33,119.69427211167232,149.51446972412154,7.459655303521766
34,121.03419612190025,151.3232857440529,7.577086241426086
35,120.6628329524687,150.91016656040622,7.555323016293115
36,121.99875232125348,152.62473660073277,7.615518822228511
37,120.7608038120128,151.07455465729652,7.568383689267319
38,119.09659504896241,149.064915429692,7.448525739117646
39,121.52376428164658,151.6964197428122,7.577644156892243
40,118.68729560061276,148.06419954376423,7.400816968675905
41,119.61868724802767,149.40464368004822,7.4703060043360265
42,121.22153576135054,151.54440459971883,7.565717137320324
43,119.82100616974908,149.71986810101143,7.4690819945909475
44,119.4702873556346,149.55191100016694,7.489254834355064
45,118.47734916943372,147.64719432888361,7.384877846693637
46,120.66433515978171,150.91411058079234,7.550824879978466
47,119.95762400476761,150.28136516819546,7.488574889728249
48,121.31338322551782,151.57968597060125,7.560646364136582
49,121.40934601342913,151.61468279830055,7.58600320827253
50,119.33640867328191,149.37777712694736,7.474228784922559
51,121.53928747976309,152.32338889760948,7.621414446756733
52,119.25970210069353,149.31805461677794,7.4692446621420014
53,119.85892422508986,149.85109122383426,7.495749792324098
54,119.4260906502116,149.4673960610298,7.481068403972186
55,121.1760682737117,151.51037450757968,7.580898470083295
56,119.16923510011267,148.69551308932716,7.42481513639579
57,120.20112883496084,150.31802274289166,7.525046078450513
58,120.95058349860345,150.90948399527247,7.545427049098982
59,120.3918010391517,150.04262315754528,7.514911350810875
60,118.5294490187486,148.1565505750996,7.408144639249596
61,119.50921271484991,149.5258901463867,7.474452399348571
62,119.1855631937302,148.75898217251543,7.439112194313263
63,121.69011306855717,152.1131821203423,7.605289568797696
64,118.96815527434295,149.06018774093252,7.440970783888962
65,121.99341171861296,152.62890768495464,7.641039758713147
66,119.2522842475782,148.84141807801095,7.442135300053929
67,118.7148528648366,148.3904419420638,7.4171737668713185
68,120.16183888529316,150.33698968773174,7.510705226412459
69,119.55558193178447,149.0406812175452,7.451987869595006
70,120.25820427796839,150.48279565908817,7.5238353020805935
71,118.72549019907423,148.31206362413198,7.403026215615464
72,119.96647034629258,149.73297555693114,7.471951844818145
73,119.72530078273309,149.6966756470535,7.476177085110289
74,118.74594735900293,148.40583642255208,7.43675093335735
75,123.0932571992659,153.48045083960375,7.666574128054732
76,118.68320085366315,148.45299192915024,7.415741720569153
77,120.18090327411821,149.78474275082527,7.499639606029141
78,119.27754119987134,149.33192255039654,7.460089281001985
79,119.8652058904953,149.79800041404366,7.504046003499733
80,120.4784147279065,150.3735704730097,7.517933198091564
81,119.271993058132,148.76696822331846,7.4288290840252245
82,121.58730819315234,151.89150676297865,7.59193792110465
83,121.60463135275656,152.20437177087092,7.621063705033884
84,120.76949048185074,151.03780212401603,7.561722377916293
85,121.24176937391482,151.36478083892132,7.567941658967811
86,121.41628637614421,151.92326998976742,7.587130623142116
87,119.38498871800553,149.19175664858963,7.461122147742281
88,120.51735286457067,150.4470841401391,7.518260338496166
89,118.9091878627969,148.35669346839583,7.4102577991517276
90,121.4049854933834,151.96294847932705,7.598846284140029
91,120.93749189231026,151.2037910129729,7.552930864522794
92,119.69542022224584,149.6655880174133,7.48020751336427
93,118.80112381003366,148.89301961603533,7.454558357424329
94,121.02830942653472,151.0333610765077,7.545497213043689
95,120.0845315853347,150.044666792998,7.512431895450685
96,101.92048240958708,127.59525809861363,6.391964281215533
97,85.00452888856908,106.19581497084317,5.294243780806952
98,67.55479204369355,84.45359548307476,4.221304752622284
99,52.895054508627666,66.260812326587,3.300675509511397
100,35.442580785564,44.252564419765456,2.2081249696071525
101,17.501642738770443,21.672917295361476,1.0846909404549963
102,0.04512795887447107,0.0,0.014439224902654032
