time,thrust,pressure,fuel_flow
0,0.13704735777500515,0.0,0.011542501791127565
1,13.199928159759393,16.32362457513558,0.8212596120225988
2,21.679983647671452,27.173682134673903,1.3630199218184695
3,37.746033341639674,47.12474273536953,2.357999171249503
4,47.63329389900668,59.29007225454947,2.958222628490253
5,59.6724084457097,74.39772562443868,3.7178187669072
6,71.42238896546942,89.48253912526802,4.459769025809893
7,83.30801630108009,104.20448149420749,5.205285981453763
8,97.49071129684938,121.97635716499893,6.104016926625633
9,107.2659628093943,134.08814243748324,6.680093077588311
10,119.03741767691542,149.09599666325224,7.454195137456989
11,121.97739660226648,152.43116494404345,7.615969737161449
12,120.33741203629648,150.19538232450918,7.493214286212114
13,119.71530293460052,149.62681629041347,7.497157925939409
14,120.34078737283313,150.24730458772322,7.519262017233534
15,120.0256223710623,149.88811022545624,7.4808811347167214
16,119.13441304485015,148.56616408193997,7.43178148894294
17,121.32344521580981,151.47369261867885,7.5697943746356255
18,119.80976216839312,149.94450010840882,7.511060965817195
19,118.97815112640298,148.76453142355987,7.441772533483358
20,118.52110302063991,148.36139757163028,7.427656895752982
21,121.25062007228993,151.93038189717333,7.58170796733977
22,119.71446417171617,149.39253132560444,7.4891888420942365
23,119.21685580880879,149.08474956644764,7.459241376161342
24,119.59115393690824,149.12035954920933,7.4467704651800535
25,121.48716516772228,151.6337554154234,7.58435399211382
26,117.19465515199171,146.75387475244432,7.332688186506571
27,120.02847912196553,150.0978300626565,7.497940922979003
28,121.3325066398842,151.84363670543576,7.585877826370427
29,121.15957828370993,151.48289801880316,7.5754272291611695
30,120.63089741641885,150.45012916084602,7.518295033296601
31,119.2550235406384,148.94454848680357,7.442584731405669
32,120.37265625264006,150.49513730053386,7.51141049314825
33,118.7402647166384,148.39232722582966,7.418893433638691
34,118.8132158916451,148.2032740572648,7.396580041702994
35,121.80255139586669,152.2948621921329,7.614671168843445
36,0.0,0.0,0.006194668057472317
37,0.12643919522626437,0.0,0.0
38,0.424969382744121,0.2359825608247466,0.0
39,0.8968286776645015,1.4588671522917886,0.0738850206447809
40,0.06669875177260834,0.0,0.0
41,1.0910166413289968,1.132736372092888,0.0697053385432205
42,1.223899109316201,1.657749078404202,0.09446566989590886
43,2.025266793128683,1.9987631089906226,0.10341895886918867
44,0.0,0.0,0.0
45,1.0034485468382617,0.9161792005878291,0.047396811930570854
46,0.48445629001544904,0.5328463888662149,0.02421611953484073
47,0.1726335128418902,0.3010379503549599,0.020437261451500616
48,0.043010851429239806,0.0,0.0
49,0.0,0.0,0.004173550734458348
50,0.0109422919103668,0.0,0.0
51,0.0,0.0,0.000294004358990665
52,1.45310847035883,2.0268411471285517,0.08137102212642017
53,0.9644274192605726,0.7487830330223707,0.02040629885497099
54,0.05182612512961243,0.6207927272252787,0.03725933328941473
55,0.7339390269807136,1.057471656763242,0.04541143191841912
56,0.6436294501578003,0.9657942771649777,0.04137819329469847
57,0.23852324865233304,0.3248404344850253,0.014445720508080838
58,1.4588918563505935,1.9370979654940461,0.09347594877582631
59,0.0,0.0,0.000761962507422291
60,0.6990741315485645,0.989239639056885,0.04822605732084119
61,0.2724625852231243,0.1665365518290137,0.019811622770474373
62,1.2086685594856443,1.2396672309048455,0.05894295425682865
63,0.23448151925616606,0.0,0.0
64,0.0,0.0,0.006921883026598159
65,0.4884576930020761,0.8019160077283213,0.026512765896451317
66,0.2000832773036743,0.0,0.016911408196191188
67,0.0,0.0,0.0030843836471068672
68,0.922247858369765,0.8968926648872134,0.04762635814410586
69,0.0,0.044464973472250924,0.01851972392137518
70,0.021802915012256258,0.23004394245243645,0.009132958359867953
71,0.0,0.0,0.005262855121777058
72,0.4603791757399017,0.570192903811009,0.04769487482679517
73,0.0,0.0,0.0
74,0.0,0.0,0.012729512159851263
75,0.29974062700240667,0.32999609874098623,0.015020070873485768
76,0.0,0.0,0.006672134339921804
77,0.9569206729166176,0.9320942783958677,0.05234658832006471
78,0.0,0.0,0.0
79,0.3480353027723986,0.0,0.0
80,1.9809836870592532,2.2095001031424926,0.09470694688958074
81,0.13198705709687608,0.0,0.0
82,0.0,0.0,0.0
83,1.9340133787787608,2.313972246451353,0.12308807088995723
84,0.7562869516295632,0.7023786964573128,0.042014532137180344
85,0.9559249185204333,0.8507142269153055,0.044193887389454546
86,0.0,0.0,0.0
87,1.7006939542758799,1.9766268183625797,0.09996419317129515
88,0.3454148663113585,0.5729019494323779,0.017244696833258782
