time,thrust,pressure,fuel_flow
0,2.220881005875697,2.6710350270947485,0.12436632134790318
1,14.19077541477845,17.33861279672082,0.8698082419170325
2,24.19890472234373,30.316883171395236,1.5157923417240744
3,36.00372208805612,44.66467125771619,2.2322027514363283
4,49.137703323288626,61.194331229901174,3.074653824695213
5,61.16788441308693,76.67739123543267,3.8204420635779752
6,73.26359790656687,91.46310106330738,4.57664421003051
7,85.21365251179245,106.79444343233979,5.357578777337578
8,94.54683927005662,118.2318645265456,5.908729691194222
9,107.07169977245564,133.91385380158835,6.691376093779787
10,122.17658708916373,152.2918670263796,7.601817546837939
11,121.0005533468243,151.19148038977667,7.572905477284538
12,120.64005512625988,150.87668818166094,7.554336471995914
13,120.9485286405781,151.31968491395358,7.563600871473368
14,121.36940939843795,152.3322558300019,7.626457069351239
15,117.30325064766339,146.79823868277452,7.352945096879867
16,121.43042809623846,151.7626996086427,7.591844000863597
17,118.51459961420838,147.96895017890222,7.407614674741773
18,120.40853500123072,150.35465894450743,7.529222594188212
19,119.1971624101041,149.14357543872515,7.456438736570071
20,118.66043332366063,148.16952283844157,7.405023200209919
21,121.75584209266236,151.88221042104536,7.576489833145525
22,120.85157570040519,151.06671164990303,7.555518933904671
23,118.7769723391697,148.71991270026788,7.432469532846649
24,120.12284543465307,149.81808678475784,7.486062479094673
25,119.8495688196321,149.42367458198763,7.472864696660148
26,119.10152957012843,149.14064038502772,7.451348044897477
27,120.10842263817827,149.90237148711395,7.48849781334421
28,121.33768182127841,151.62021778144162,7.598566187307144
29,120.10080515915432,150.25758113152406,7.5050297985047525
30,118.26387761551177,147.7382268038823,7.3837510850809664
31,120.21874339664218,150.3006045228475,7.5067576149705015
32,119.7870685609707,149.98124566018447,7.4854467419213675
33,120.28465743530067,149.90259739948272,7.482586480167861
34,119.34654071397631,149.3033923133994,7.465598931254901
35,121.0334441199867,151.42516850070305,7.570262856193992
36,118.34608584972878,147.9216293099993,7.392008603514553
37,119.564368317446,149.370009321413,7.463139566320644
38,121.78552914765794,152.30753064078579,7.625691732077197
39,119.73412357839628,149.40796694359264,7.477453248783595
40,119.36808418888835,149.41607142775766,7.474915643497857
41,120.55133214542106,150.5788723007181,7.539774378047748
42,116.99123755915497,146.66206047782637,7.356347956215214
43,121.28630615228968,151.510617481349,7.566839314484197
44,118.6296950590134,148.4948399842132,7.419142840599716
45,117.9946394107821,147.65809636008893,7.3977690428903955
46,123.4640005170558,153.98126711509576,7.7335869926018646
47,120.07172923727305,150.21021539232783,7.504650083784788
48,120.92215469721509,150.85915413731357,7.571482825755903
49,119.22683598006914,148.9002328779549,7.4602702734668656
50,118.1415693325474,147.66471342319454,7.393077334155386
51,121.66769085993933,152.36059590657214,7.603719406150098
52,118.90180901890292,148.3567530901801,7.408590345983666
53,121.37414686554348,151.75256707304368,7.580517499940329
54,118.05660473232656,147.8032826097623,7.400766012126291
55,120.70956833329815,150.7246879680115,7.528674410488533
56,118.01886015906985,147.23432927966857,7.360580528794324
57,120.18699196877942,149.80586868437936,7.488948522969751
58,121.20141491163251,151.60889989567033,7.578393864926976
59,119.34740683345522,148.55651305884416,7.41774352793829
60,120.78990995031668,151.18030026398299,7.560972139489369
61,121.60974854354751,151.90565451462098,7.607719084231685
62,117.29611875754917,146.63430636405778,7.3272249584530185
63,118.44625525519812,148.16527384804428,7.407403170898302
64,119.40295375634429,148.9923772218359,7.4662260324904235
65,120.09478866618147,150.20816433347537,7.510584536738299
66,119.76810782547112,149.6332533453197,7.489053901947607
67,121.92578902590814,151.75887664025223,7.580285906022302
68,118.13079315417995,147.2836698768421,7.362086422408071
69,120.91180896096819,151.15084252117046,7.541524407907314
70,122.53307824591957,153.35543919142603,7.654341932972917
71,117.94094276961565,147.59996255995736,7.384029949700292
72,119.31072221991661,149.20190219623737,7.469109286174676
73,119.38577538924625,149.30565304043145,7.470250371062712
74,102.7573584318751,128.74917639918579,6.428284559124634
75,83.05808434276533,103.94865580890489,5.2019699242804744
76,66.32871886760631,82.92439315573611,4.150730803807121
77,50.13269620062023,62.615918311971754,3.152918367878604
78,34.072662934255355,42.38973387108098,2.135687333599106
79,16.79651217017088,21.152695324483624,1.0640554543674037
80,0.3230033402188438,0.235711577148217,0.008376927232928825
