time,thrust,pressure,fuel_flow
0,0.22089465730548716,0.3404056622908427,0.008611868473652947
1,12.803057571028031,15.94843188336329,0.782897431532539
2,24.941185317029202,30.890978569224217,1.5361189061072582
3,37.43670102586895,46.76713262360355,2.3147383011357965
4,48.82532342629522,61.18548923989749,3.0556309536033956
5,59.83151456843999,74.38788231959238,3.7143950746520256
6,70.84209875604202,88.70385206103771,4.441229130610946
7,86.45593169346148,107.90073181007371,5.396327626550271
8,94.98511893416072,119.10406343334773,5.9538113296147275
9,105.98779966306286,132.16356990607702,6.619954227057773
10,118.96570257612838,148.05596449348158,7.398626853227519
11,117.46578668696462,146.8389884679593,7.330851402758889
12,121.24981807052093,151.81879044980585,7.565664012179008
13,122.30031499638065,152.68351860637378,7.634423109860609
14,120.25965157026202,150.30185197445357,7.514562281333801
15,118.42566038563227,147.49670721414145,7.387526172001818
16,121.2023026916336,151.6526812787333,7.573958130443771
17,120.23792290679489,150.6316417597942,7.539082485482819
18,121.39220942092291,151.66431681781665,7.558385664187485
19,120.63001424005884,150.6416869898512,7.519092751646946
20,118.00856576408647,147.7029512023804,7.388983017762985
21,120.78071642374543,150.735772869762,7.543682014150458
22,117.93883058813867,147.40955410966419,7.353883636647065
23,118.81220754088291,148.582965053559,7.421202205673404
24,121.16104175842233,151.31512128504536,7.566206806865955
25,120.93880790653802,151.24541035023864,7.5613191662452355
26,118.52046200839119,148.3343288464142,7.422191933519634
27,118.11484883941137,148.04703219980465,7.4114856439698205
28,119.70638598013458,149.78728967760807,7.476581901663451
29,122.76867735635578,152.83719724167793,7.646299594602864
30,120.52310706846414,150.64490334165336,7.525048984699302
31,122.48494233052652,153.3604583718124,7.671378441434831
32,119.9575476848588,149.63022916658912,7.4768436801275
33,120.89933594886972,151.13591697356227,7.567563159522998
34,119.48353939007629,149.28141847861178,7.469938701760428
35,118.97623374841511,148.6517103288648,7.422696971144944
36,119.00963897299926,148.3907219618806,7.402749660232991
37,120.01340848571256,150.34892914250022,7.529340601844496
38,121.69357707803078,151.75212878515688,7.580546812192605
39,119.60350719878794,149.3180875776198,7.459886384942675
40,121.55262211923461,151.92145037248144,7.603492543183531
41,121.86253950807611,152.54165835459523,7.616850305588446
42,120.79572039362101,151.0563633958887,7.554809485710764
43,120.19557123460227,150.2338744015785,7.511878234324544
44,119.273313885863,148.63944484831902,7.431156169702923
45,121.56182115618722,151.59351618504573,7.591629041367636
46,118.27821695382725,147.9446980919234,7.401895568213907
47,122.7515333783361,152.93707613972126,7.656644659810008
48,118.4523748474407,147.82773238402655,7.388888636570496
49,118.61938132567849,148.15639401532283,7.400578886082887
50,119.69772887485419,149.69247158266435,7.495012451165692
51,120.5109073950509,150.7829459658132,7.533440893961874
52,121.07518060156188,151.20831782620084,7.561652144054066
53,119.90730721688733,149.78819024104985,7.493644846738817
54,119.2538557657938,149.16495879887714,7.450551722418155
55,119.11701636160173,148.6177760258385,7.423223989499313
56,120.70789846921745,150.8440164053449,7.539484854283298
57,120.78726797447486,150.87957732316724,7.551419246308552
58,120.35874176315951,150.18023787059815,7.512472703379291
59,120.51789056322792,150.44071383067222,7.508502355430885
60,121.56491624242908,152.36108217562867,7.637581897276928
61,121.3003800326354,151.43498907165423,7.575549702284551
62,118.20467143431047,147.74884261568357,7.383205522024939
63,120.89822965926129,151.23456707015487,7.560202786449056
64,121.65641940519089,152.05749476142276,7.600453307657631
65,118.97370943243838,148.79367498674696,7.43596227309185
66,121.21687926789619,151.4894090386785,7.586127948878005
67,123.66321070759294,154.58420462730373,7.752974578056327
68,120.72593561550242,150.73550511137785,7.531647254543464
69,119.50126548956086,149.75954441019826,7.483401300400849
70,120.03286772915995,149.99513664054143,7.498855190401292
71,120.28967298599272,150.369249061516,7.504696964420634
72,118.73063870286764,147.85040443921,7.397799668094654
73,117.7648272584893,147.69532868097,7.386634653146036
74,120.59329859288673,150.51111135601022,7.527051065191211
75,120.1373782085747,150.06338001927412,7.484639134469679
76,121.05232586268065,151.12382576353392,7.533571849341005
77,119.67191432936248,149.7017206880506,7.481409850424393
78,120.314570287919,150.31337268066855,7.522284046993559
79,121.32609868215437,151.6212674655968,7.5632827389446655
80,118.22749614746749,146.90035816571097,7.353971042738452
81,119.08829878065292,148.9376895460686,7.4438510555639885
82,119.49675057644373,149.5672061617919,7.470071237836849
83,103.36835630386236,128.71018106267942,6.4363416599160095
84,84.36076592577756,105.36498391382104,5.255272910972094
85,67.82107337784376,84.64784332293964,4.207009110262166
86,52.731688701052356,65.63287485074045,3.293706819903215
87,35.17446110532102,43.948883493936314,2.1969570940852012
88,14.007604775148037,17.61428481316481,0.8735001637893202
89,0.07668592137988636,0.06274532202607319,0.0
