time,thrust,pressure,fuel_flow
0,4.019626587721219,4.642477732767514,0.23403623309518673
1,13.128872100668612,16.4055802155102,0.8128856514194549
2,22.544592690758847,28.375412950799284,1.4155635257494505
3,35.952802938716026,45.120734909587725,2.236460562355299
4,48.02375698632466,59.62448444176486,2.9957396274135295
5,61.33131135290259,76.71758035625047,3.838843843030703
6,71.786066322491,89.43954459558545,4.464392845885664
7,84.82706385279535,106.57100326794811,5.333364231792792
8,95.51984396443221,119.06855106983046,5.949375189582141
9,106.11745562656569,132.83343557877,6.635363930334332
10,119.92073775558038,149.70920065023952,7.476286557547134
11,119.26491486481892,148.80890863405085,7.449200548742752
12,120.14966058729287,149.8306878351815,7.487002027677166
13,118.46297064296543,148.2845237317475,7.404138206116962
14,121.48691142378082,151.6057675839961,7.569881828411782
15,120.87162614016647,151.21904969157941,7.553213948371648
16,119.10452463751105,148.67863779468135,7.4292341932434125
17,119.42865688493603,148.9857740584402,7.451062021868039
18,121.76125049321449,152.57731548428865,7.649875119012674
19,120.40680859829696,150.3938093280416,7.511103130299599
20,117.59394131657936,147.29784101152777,7.345906959479823
21,118.91583189067023,148.97976656655914,7.440470567289214
22,120.29155550725909,150.21850849651565,7.494409373736538
23,120.75226846943407,150.85015652435203,7.545703876306591
24,121.74512121833055,152.148149433626,7.6230344986171135
25,119.51674075663468,149.26905568042622,7.469639374249251
26,121.56359684113335,151.67765361938353,7.569953486216442
27,121.82613915275216,152.4851889147076,7.632600885747498
28,121.79918513635124,152.21556849489153,7.603874822498164
29,121.20467823316551,151.13323019725084,7.566639563447029
30,120.29520484372183,150.17731777889966,7.502983799330079
31,120.6767669644791,150.75709154567502,7.53881386970336
32,119.52461168681761,149.32253390962575,7.461180101997609
33,123.55672960181245,154.00902545592197,7.684478918038623
34,118.26019972158757,148.02945365165363,7.401271897143707
35,120.08457163947394,150.03380543080237,7.504142190140857
36,119.67251657746483,150.19679374443544,7.5245717980827855
37,119.17987884905081,148.6411386531827,7.444687090908357
38,119.87054555129842,149.80445727008308,7.48142317603774
39,120.14182562980926,149.90246577893208,7.49292208795933
40,119.39482272587564,149.56661594879836,7.46712970785335
41,119.99043690050016,149.75303288980174,7.481390662747561
42,120.50459091366017,150.42942184684526,7.523916029106364
43,119.22797244874884,148.54553154035574,7.447429173361046
44,118.58974678392963,148.31901952349284,7.410710046636447
45,118.45427953717923,148.30698807122374,7.413583408548105
46,120.7812106158506,150.9768942138588,7.55425570713161
47,118.05247017163104,147.55127911863698,7.3666809934734285
48,120.7746837985284,150.67997273866044,7.54407419678979
49,121.35750686468585,151.23737722253222,7.538897694182273
50,119.99605880084756,150.1882168787443,7.508002543887095
51,122.37537187870238,152.55573813840599,7.62430453852709
52,121.21468015518279,151.55500633768173,7.592969491799844
53,119.12313436098543,148.31415348054114,7.41204300518938
54,123.14770555732214,154.0958986941746,7.709633390822989
55,121.54087128588168,151.81901323509047,7.595427646401157
56,121.03706957394314,151.326363592423,7.57469347213109
57,120.64768643931356,150.85378966175014,7.543374480586773
58,121.17099608264962,151.47888077916193,7.588773543756063
59,120.13579823892262,149.90796470906506,7.477343435979591
60,122.55384847765791,153.05825173305482,7.624437900935373
61,120.60755507710306,150.80613139342992,7.541731090905569
62,120.1296269890938,150.286914047973,7.51134492119135
63,120.48746101917075,150.74917945980275,7.548181530154248
64,118.97841944269611,148.2174880458674,7.411088108763866
65,120.05855904960895,149.8464265588507,7.506279327221479
66,117.7819543958659,147.49171929107052,7.388994792982594
67,117.8062232563835,147.26883501925786,7.355457673221833
68,121.13594205881721,151.6380311253548,7.591435522339473
69,123.31197703275723,153.95829122885098,7.690044590543653
70,120.84944312805047,151.33132418832767,7.577648775330948
71,120.63696018242435,150.48986255733928,7.5218368292370466
72,120.31135491559486,150.125918617802,7.4941760557394055
73,118.93910557478553,149.02119944160043,7.466088379481949
74,118.65943153004709,148.42326624042897,7.414190104291432
75,119.13811051165052,148.84633825799438,7.448125967573853
76,119.44606204396668,148.91592558868933,7.442526362031602
77,119.71341514298406,149.69760150232202,7.496898107171254
78,118.68806712256614,148.0828446112504,7.415954733880711
79,118.87231313025563,148.48982125881844,7.43538211423924
80,119.7850736165246,149.99312712187398,7.493259041988628
81,120.7619390258328,151.06803075749806,7.5500424155653025
82,121.22060375147494,151.670720834334,7.585708650438097
83,120.75338961418589,151.45902617349884,7.572417338469264
84,117.99450356673735,147.5911602891993,7.372109414012554
85,117.70580424036066,147.03117500540742,7.33190684206176
86,119.37509395666709,149.34698560776448,7.46073930593155
87,119.54841118014868,149.32395126350826,7.467387989987656
88,119.64859071782195,150.03304856265424,7.49310772350614
89,119.64925082326165,149.03797231378556,7.45344895162467
