time,thrust,pressure,fuel_flow
0,0.9554131705414974,1.3680884178226833,0.07522723679003171
1,13.480892906538248,17.0951031679833,0.8579348867908869
2,25.27111725943591,31.176661939853176,1.5545849957943152
3,34.48928387075241,43.054506050828486,2.1680936178426404
4,47.71920670226197,59.958260784576794,2.9840574747961486
5,60.188734341566544,75.56044963949735,3.798601505342665
6,73.62944077050781,91.82732827810048,4.601760793077586
7,82.59246965946231,103.2957573454937,5.162124906451655
8,95.38045897775635,119.0412632111783,5.94817256650598
9,109.5616455582731,136.98421461570356,6.848485831852203
10,119.35309989671002,149.16083225392612,7.448206249194648
11,119.85112404456622,149.52904808197277,7.464351289741294
12,120.09149718791217,149.85660360853876,7.485201919185564
13,118.64962655147656,147.95222474421212,7.3980423267413045
14,119.1385296825662,148.9993554601804,7.435380103703426
15,119.97248289151399,150.07845660942948,7.5046297797787425
16,120.29772868249272,150.05392350276745,7.505144940186724
17,120.06795823335314,150.61910180398257,7.547726152194237
18,120.06513303046884,150.43474379082926,7.522061078962462
19,119.60636322266986,149.73881205199072,7.47962482192694
20,119.55058316364068,149.7002559271237,7.4811258977159945
21,119.73939206998963,149.43193189772217,7.469236022585836
22,121.1399769661077,151.77748655328324,7.5827879271603
23,119.88868958705861,149.7879709471365,7.505837312444193
24,119.14046201406788,149.07050244637682,7.442443677285135
25,119.80687293221172,150.10418266996217,7.50554731616962
26,117.79823867601294,147.2546112595866,7.349453944417155
27,118.99182505072774,148.92594825148115,7.431420494423523
28,119.74523747294079,149.37724487779374,7.459689170495362
29,115.89723382281541,144.96637349849578,7.239756541492911
30,121.67448670402608,151.96078382617657,7.602977886258825
31,119.71807622538302,150.07317470982792,7.494119905495623
32,117.74539089328147,147.4132654027806,7.361013647959035
33,120.10412581121086,150.35444452669174,7.5298587924046485
34,120.3488817078118,150.3988539561053,7.505108044801761
35,120.55548536623145,150.3576276104895,7.523204607572099
36,118.67683109168367,148.58664728907115,7.428176370737117
37,118.8824971536957,148.59810531264174,7.4423448111036015
38,118.96566305214256,148.70604326379205,7.42820582770372
39,120.51074185163903,150.31111999315922,7.524020930601782
40,120.92600594570419,150.75156501083018,7.531303993121698
41,119.39797679183836,148.9758149845769,7.434866458814447
42,120.82304335773948,150.80949493002595,7.5338898789798385
43,122.30228967149556,152.70096119958794,7.62978945773813
44,120.71737059936038,151.09028904185664,7.562103315200422
45,119.2502977159718,149.06152565042026,7.460741523217139
46,117.37774394332011,146.5281033260724,7.325735134957462
47,119.95510739272763,150.22239243861762,7.515666957168606
48,119.75380150263895,149.88755421766982,7.471687159397673
49,121.78252558481715,151.88725351455375,7.60114794541943
50,121.57795755556855,151.5916669928079,7.579466369758036
51,119.25955872512813,148.73585236194245,7.446296114777297
52,120.65582208578205,150.88633534272222,7.550050050515727
53,120.49688106735127,150.82359304721624,7.532491255643847
54,121.92554030764018,152.43367386912766,7.615361616540003
55,119.6677511064126,149.33298423433658,7.462001460343513
56,121.00586129894695,151.04875094005294,7.559500935134151
57,121.09701336621575,151.2327673054211,7.548899957848343
58,118.30580768209299,147.73887933153105,7.3862620420758525
59,121.72869700884674,152.06301045988218,7.615731719855587
60,120.12065458407935,149.98270548458913,7.499117148177626
61,119.61073701690027,149.65152523577484,7.4840142818555515
62,123.36315532568321,153.84176395028615,7.691345010576348
63,120.88135247703632,150.9809942957672,7.54199427742448
64,117.67455469508528,146.85645863742286,7.348611699563496
65,118.16937484414274,147.8096695729749,7.391350259320183
66,120.12694097135855,150.0924596371909,7.507696755400179
67,122.77417263537556,153.8878115125312,7.6900787979098695
68,120.26059551167226,150.702029764544,7.536138420040053
69,120.23918784248127,150.21918139186687,7.514037162261313
70,118.18831197124602,148.27845010361304,7.39714708757209
71,118.63541200291927,148.12250106189236,7.4153253402601305
72,119.06561408069264,148.88732849164546,7.443923304758344
73,118.84381417043055,148.73772737489625,7.439682531889292
74,119.55656510739067,149.4398496401906,7.4682251047159625
75,119.56785526968923,148.8184129440367,7.445829701829473
76,121.82445806772957,151.8187728147671,7.589284529758873
77,117.89812529452354,147.8780904140148,7.396420360213375
78,119.18636340851504,149.28307809241386,7.472107169724154
79,120.77896598540381,150.87722113669744,7.540006792128121
80,116.92185304548026,146.09553457130383,7.308313308103425
81,119.44249245856699,149.08387083207077,7.465655718420244
82,101.81449079344702,126.86560481489757,6.335243095714547
83,85.48077455793273,106.80006497336223,5.336586054677125
84,68.23327785377758,85.39741494333235,4.2633402986208
85,50.50902139602768,62.82276231382349,3.1526042191966717
86,35.08975815542112,43.81882800439362,2.199271919991467
87,17.1433942004862,20.85289281921569,1.0465177957073248
88,0.0,0.0,0.014530554342199098
