time,thrust,pressure,fuel_flow
0,1.6869438887924921,2.248661093395899,0.10941784924996772
1,12.906815276816536,16.463519014207613,0.8092467073218369
2,23.26616101233515,28.822358294634736,1.4558017444593556
3,37.59712988378374,46.657357791488145,2.327783466968658
4,47.90819359020101,59.97393207345306,3.001452418136578
5,59.613412812879616,75.20913406918147,3.7456197365991
6,73.15527324724738,91.47041249254076,4.557446126997592
7,85.12248804192856,106.14100479984064,5.29444219745033
8,95.64024623642315,119.44788529604277,5.975169372391996
9,109.9992187998759,137.64869128870004,6.879279382034213
10,120.04769901985608,149.6379262814634,7.490495660333694
11,119.6955370155409,149.68035480171076,7.483772654382703
12,120.37678938345978,150.33120282814636,7.531328368314885
13,119.53906086796155,149.60301374489612,7.488126995476345
14,121.37266505251492,151.36516153229846,7.583045806012238
15,122.41833197568049,152.8720585568154,7.641544640011721
16,123.57943328899921,154.41702917070785,7.7337084898556565
17,119.38303622331027,149.61898861559388,7.496363448768396
18,119.5726616590284,149.7693903021927,7.483417397543755
19,120.65841846159371,150.72220458139563,7.553564069166237
20,121.6707619398354,151.78695137220797,7.578994985726446
21,119.42151809330815,149.13979689807587,7.449653555858731
22,122.40584318282352,152.9519418442564,7.655017638941778
23,122.76217211584924,153.0975174071164,7.652821986280919
24,119.94755483088123,149.726400832582,7.472829729795396
25,127.90835486782949,159.9695354176721,8.00497062396526
26,120.00674837037042,149.92877709705252,7.507687995069297
27,119.64763466949368,149.7316688245682,7.488080970974932
28,141.21556885089763,176.24013761698635,8.820021787683121
29,98.31754276142146,123.10474229310421,6.134901436721677
30,120.6565773361073,150.8618905232115,7.543114466494605
31,142.96330339572313,178.82326153284987,8.94080706310943
32,99.4460424607451,124.08730400690152,6.196378364528277
33,119.86131432281536,149.8428861659001,7.501830853680043
34,140.88941972292454,176.36883234482775,8.81308264476325
35,99.0411084270266,123.66190533509575,6.19155778493497
36,120.63390775496464,150.49031642117862,7.535191870756392
37,142.86106909614034,178.7176615256951,8.926570954753497
38,98.92908793203023,123.53356620714906,6.166930682380673
39,118.41286587785086,147.80579073095433,7.3840030062448765
40,142.53492233208786,178.2667932002591,8.914290486866442
41,98.45677224460418,123.2227663167829,6.158859120060517
42,120.194597088699,149.93866078447058,7.506528659555312
43,140.42014675411772,175.01663120233005,8.744802695891092
44,98.12575666044157,122.70519756375147,6.149719848778622
45,122.88117431955322,153.6563713476356,7.680453313819596
46,141.42978461801542,176.6148360526184,8.822028797516987
47,95.7706445804478,120.19918339286691,6.014811503785728
48,119.38683934639553,149.29136286345127,7.457976322723155
49,141.15713950330473,176.14863583224405,8.81384501206479
50,99.81833804424434,124.89049071089093,6.243815129254486
51,120.40951768199702,150.08416889549812,7.514427483560491
52,139.7772847688367,174.95791755255635,8.731381728989374
53,100.81117211211674,125.9103740403953,6.300324251920823
54,118.26320800622929,147.26180002432372,7.364705157939916
55,141.78217469476266,176.96875749687044,8.84702050951172
56,100.11879970551479,125.24581534247064,6.265730746732544
57,120.26878765248954,150.11097944126027,7.516606675076132
58,139.38824057762557,173.851532714343,8.685829791877609
59,98.63593471166008,123.72874906724037,6.176941957136785
60,119.09524539001096,148.8820019940569,7.447393899720677
61,140.81350462676602,175.5140360897469,8.787287567704725
62,99.00535007862226,123.70097199025676,6.20095132071721
63,123.14308601972294,153.46463258995277,7.6730086421431185
64,139.57191671693278,174.47614628640213,8.712484897640547
65,99.41758194662874,123.93371541243933,6.194006451572775
66,121.63178520587302,152.0900710553373,7.606701941138334
67,138.18773807629566,172.8096750114768,8.633686553386926
68,101.44946828909525,126.46127303010131,6.315481272530763
69,121.0266661491662,151.1591626729017,7.5546191324203225
70,141.66950198822175,177.04241266945007,8.846994665211593
71,82.8710051653353,103.56499861038901,5.175042415703708
72,86.06108641851368,107.84602040055111,5.400321832237387
73,89.42379482023178,111.70441655690405,5.588839884399102
74,29.449585755778635,36.71547352531005,1.8256534861728537
75,33.71610777600534,42.65633151128332,2.140054940766574
76,36.77816499700795,45.846832885372386,2.287242462089977
77,0.13304346118037558,0.0,0.01372488402916186
