time,thrust,pressure,fuel_flow
0,0.0,0.0,0.007871523434243683
1,12.782028091322797,15.490067864565729,0.7637676721174418
2,26.823448796777683,33.59055254484661,1.6790667775935453
3,35.87306529703927,44.414969886104295,2.2278369506514775
4,47.277927909123115,59.451428800544114,2.96684938890265
5,60.45840661419918,75.09826461604477,3.753041172282347
6,70.53367076760935,88.22714866440127,4.403271630046283
7,84.02474768764122,105.09821101446447,5.267945862124299
8,95.79140014059399,119.81560578858813,6.006123175437835
9,106.27688857389872,133.06109438846923,6.659742591941283
10,120.26968635516515,150.1343946710412,7.5159463709440395
11,117.70293420109958,147.39901898524053,7.379819531116654
12,121.21110779895977,151.4079579961431,7.563372644529932
13,122.23788153164593,153.1809274095879,7.656259817616194
14,119.1953838290925,149.08132924364855,7.438050672317651
15,119.51446487391037,149.3359793392029,7.464118875942325
16,120.5397128188122,150.60549567674045,7.536087039048904
17,123.20398630703149,153.97501371609047,7.680873085699347
18,120.67631730473416,150.9124590678331,7.542165927316704
19,119.25797990759051,149.53570251708734,7.465751730757056
20,120.157223572332,149.71046565614293,7.481541075476504
21,118.7091592068888,148.40149855471248,7.408241309033804
22,118.58048108286731,148.01296084346495,7.405933568269981
23,118.71545011194964,148.2844337124679,7.420316580435991
24,119.94363129837612,149.7383270005475,7.493378343832343
25,119.22911918057397,148.83242065897807,7.450079052187219
26,118.50432158300413,147.98545924811918,7.392191359866409
27,118.7316789596591,148.31192033689598,7.413480462315128
28,119.55747441208345,149.81825579370152,7.470970868088074
29,118.72224333704412,148.79837620459833,7.439202476089386
30,119.27086670803482,148.93821525742646,7.436157930627675
31,118.84861336558838,148.28560273268326,7.428854017759557
32,119.81661030505641,150.00223202986803,7.498873000817799
33,121.20086589546035,151.63648648621057,7.592080156076433
34,120.14488039357317,150.26586049821674,7.503827920832939
35,119.91315931052885,149.5963133165957,7.4801227601091975
36,118.23902701560118,147.6924282354086,7.384832263461185
37,118.18270951654206,147.86685310911162,7.3758703007846185
38,119.22321692787654,148.89170216485758,7.421639371423425
39,118.9258099522707,148.59647022066034,7.4331448028875595
40,119.86870060967836,149.80364971108858,7.496045812689431
41,119.58345093301304,149.89384209774812,7.487187608554509
42,120.3743833469142,150.3521864985427,7.526817020235344
43,120.10761526316855,150.13786245492412,7.507114999558258
44,119.394738951414,149.34699766545987,7.447379986034722
45,120.18143505327534,149.5680406202942,7.469106004464516
46,120.8434628668357,150.770322297218,7.551570799732405
47,118.68683445281874,148.435047551154,7.421315418826017
48,118.87356048060354,148.46007263004034,7.432190382866777
49,117.9178690483507,147.68690839787277,7.383892386736524
50,120.40706232598598,150.24322786167644,7.519011330845769
51,121.75078596135432,152.0172044708991,7.591767050987079
52,119.61215184693559,149.79291423815914,7.472918484650211
53,121.46615830733325,152.06392927375194,7.585002385639193
54,119.44427595418664,149.23941331560383,7.469053815201859
55,119.10842903522673,148.96669823653576,7.449437742114631
56,118.80505359288964,148.89784944594956,7.414842025919221
57,116.81813995485717,146.15105661820695,7.310824449172768
58,121.96999124392924,152.4678749736787,7.630922753146277
59,119.99072207894909,149.86553576727732,7.490046763988453
60,120.7126143364574,150.85232929626272,7.537260580403042
61,119.19984976475037,149.27553730772482,7.457633800768753
62,118.04592128519498,147.75963940765013,7.38684226620987
63,119.1072966328312,149.00950073833974,7.4541500514977725
64,119.55145801991776,149.8993400144978,7.487455093591516
65,120.18813919918512,150.11021295347342,7.505354651188948
66,118.296022134942,147.6900527321193,7.390212280858477
67,119.69117798715524,149.88020103618845,7.479968951972609
68,118.29286523038952,147.92270393372604,7.387086369148558
69,119.48532015016362,149.20924478227207,7.459167872686292
70,119.44394515967879,149.13571172520878,7.4425408361762555
71,119.1393235804263,148.88568306755587,7.450727027701527
72,120.14334741720445,149.9620798220912,7.487222826461855
73,119.8188574661665,149.5325687072826,7.483635845936517
74,120.5812367308849,150.72966553761833,7.562065163030214
75,121.11073239919178,151.1185307691056,7.569621730004618
76,118.18459473764717,147.8512114902282,7.40047894137042
77,116.95297707725693,145.82201837861157,7.276620322791592
78,120.0973590691443,149.9949368972172,7.5091653947445245
79,117.69108238374066,147.24121799866577,7.368886844840706
80,119.86229910590892,149.70684775136186,7.478992079542673
81,102.57416514826669,128.35227202981628,6.422877767351743
82,86.55537093332195,108.01481505382213,5.403959320919547
83,66.05412700869189,82.51900374706914,4.13252050686086
84,49.246211365580265,61.637967721266705,3.076672281121465
85,33.89841592818648,42.34706921471976,2.1026490751736926
86,17.971177838083317,22.523089595583816,1.1255299772493428
87,1.2073987279489917,1.0646129584364499,0.050975938520988896
