time,thrust,pressure,fuel_flow
0,0.11104019203525957,0.0,0.0
1,14.4726277560972,17.73393113216813,0.8767805803881384
2,25.442516139926596,32.076122923141455,1.618816184007422
3,37.498880835874786,46.98726194850705,2.3533196994109873
4,46.72476276587594,57.84822371727351,2.8993284764177
5,58.44913351732257,73.35562306633912,3.6787996325253816
6,71.7281859759975,89.5637592844421,4.477123471091149
7,84.8400716179111,105.96058784150163,5.294842212098618
8,97.15357122707351,121.68401768447448,6.094894409728133
9,105.366136964861,131.20514278416482,6.558886214594805
10,119.23605364068814,149.12584162735646,7.445760661158972
11,118.65607173686385,148.10751639699555,7.4013992632164305
12,118.96121583198232,149.05225263685514,7.455751785861929
13,121.30072248380998,151.73339974798122,7.584481611464727
14,120.6768678073799,151.65195791952914,7.577582292243286
15,119.6161850687886,149.25589176667654,7.458246539701368
16,121.63438634528694,151.77804960957025,7.581717887919677
17,119.53463294806507,149.65839605106194,7.484015443822431
18,119.70224929777952,149.49651757741447,7.478868942940183
19,120.78805386609655,151.0400866219379,7.5496439446063395
20,118.73088006011604,148.69320772089495,7.432030104959437
21,122.00279794226768,152.54193739691578,7.612419969815577
22,119.18465950246252,149.003320316847,7.423108678178081
23,121.78761781537783,152.11177880785326,7.614112590123094
24,105.0886162748787,131.6534586316806,6.588848872285822
25,117.2321824557514,146.4294119225809,7.321022439695931
26,121.43275026518172,152.0391157275561,7.598231167972384
27,120.66789614743567,150.3352310192097,7.510763029060752
28,120.07811380906546,149.82470322184284,7.480242021225998
29,118.42236624365557,148.38790192865355,7.4160749087022735
30,119.91080428944048,149.8091035500643,7.492670821581386
31,119.28057044418051,148.9821206493484,7.4538444775370145
32,118.94260635793597,148.89280764411765,7.44912935307026
33,122.76376442938586,152.82573702358516,7.654998718101002
34,121.10035577183936,150.94774000427455,7.553901728433838
35,119.28983948475326,149.06688523864943,7.4509844200142386
36,120.60419047308378,150.61114991865375,7.522543903437136
37,119.41957334281615,149.33530810770998,7.463731981373241
38,121.22379931512498,151.65570764340026,7.570232811837531
39,120.51654100769004,150.86419017301117,7.550515424822685
40,120.1514574332548,150.14273506671788,7.487992603231353
41,119.98455056897377,150.3087789882175,7.5253366254363705
42,118.2956926900635,147.76798710391435,7.383900255242933
43,119.4111117780574,149.66030625308753,7.47914294643466
44,121.79831937080134,152.09039742719716,7.599839726298554
45,118.69477598817144,148.65578784710695,7.436723837809298
46,120.87002503968776,151.53550250534784,7.564051115795741
47,120.91420634419528,151.22794468236415,7.580896998998878
48,119.03953765826863,149.1966111114533,7.465654701280352
49,123.35318943665521,153.92833670532116,7.691975210155549
50,120.88718051127033,150.67223441640073,7.525034729999731
51,120.65918723327974,150.4907933074077,7.529716058153098
52,121.22256562152774,151.88573277096728,7.589776045853181
53,117.5664338248987,147.33603715726144,7.372156285914681
54,122.90932490631926,153.71948580695297,7.678747239907848
55,130.13358620948915,162.3772703944677,8.1348757122124
56,118.9740262977584,148.66750819476255,7.420858085249593
57,122.25302001870827,153.07944705623038,7.647898535188518
58,121.15581145831972,151.24262154319524,7.541749165203294
59,120.83290955328668,151.1346136474803,7.541809475698659
60,121.66982499127381,152.18895938575153,7.630058796483903
61,118.28884554920549,147.7984518391856,7.391658896254082
62,119.74947868355076,149.88611294458255,7.485789975379977
63,121.6795116604564,151.5591215980999,7.583613838738014
64,128.69108917400442,161.02029436165887,8.056585981912495
65,120.39275613561367,150.44889005750863,7.526247802139058
66,120.9168747876356,151.10405558804842,7.5462147881509605
67,118.11249524480833,147.461805982509,7.385230251633364
68,118.93956841028073,148.64477030318463,7.4373664155462595
69,121.78088273144449,152.2389456078649,7.587852367717647
70,119.22258035758846,149.4723028451811,7.472298618601044
71,117.92165156344554,147.9649814185618,7.39479140311822
72,120.52921388052741,150.43157678865185,7.519565607014047
73,119.91160794695814,149.9560913551683,7.485945901162525
74,121.75764434700982,152.2512648088464,7.617389188004573
75,120.31680564224327,150.5235161290226,7.525619971309311
76,120.04909086497044,149.76589921539806,7.491436918910821
77,119.55655445653791,149.72900654199222,7.482035930118891
78,119.67227024815112,149.93542488456163,7.487862338870087
79,119.59731584932199,149.42260261958768,7.468425577430462
80,122.0775748041856,152.19368647575305,7.610231190569144
81,120.35028656820614,150.462814198901,7.547642234136541
82,103.13381679484971,129.0828984230907,6.472268619851634
83,84.92579619543284,106.34407711167513,5.312872019023953
84,68.17812884408002,85.08700662023412,4.244904138314599
85,52.25321978452486,65.17997105052223,3.25544974497461
86,34.059254301692455,42.165485822529526,2.1065200670101984
87,16.28050419521844,20.33406976907237,1.026410852482621
88,1.9239502771657058,2.588322733165852,0.11411140605025227
