time,thrust,pressure,fuel_flow
0,1.203056450319021,1.5357344356958242,0.08229689703841397
1,9.968180840545333,12.431727103930978,0.6027112515173328
2,23.566133899785623,29.261028743191858,1.4653899582572898
3,36.82288575025287,45.92086333894635,2.2972110234183036
4,48.747121761010035,60.9053221390873,3.037203695222201
5,59.37363984471769,74.57204417130504,3.72707012954027
6,71.53616291328055,89.1830783508273,4.466951306684894
7,82.50149104377343,103.11048197285771,5.140685207551122
8,94.50477232936613,118.48502068033626,5.927021286534414
9,107.36395344350287,134.5466607614222,6.719358366180047
10,119.0004040906301,149.16138633212975,7.444216764998656
11,119.80877437206668,149.6025500806195,7.481405818980475
12,120.06271524481254,150.09582866440613,7.51659515854809
13,119.7548419342508,149.74001248302312,7.475845723526726
14,119.88755063531013,149.76720196586626,7.4686563852681305
15,119.90291467687763,149.8434513708202,7.518619499662182
16,119.24987518258463,149.10941719645024,7.46772304642555
17,121.22241015216167,151.55702604920143,7.576045523826634
18,118.84379497601736,148.2912356908449,7.429410892847777
19,120.8868708210381,150.73476514673555,7.513744555823894
20,120.85138422986226,150.67072889573134,7.522879704669273
21,121.46701220140893,151.8616509375826,7.583870022367997
22,121.27155885509472,151.61363731054323,7.584748387892044
23,122.83746981401919,153.58578661161607,7.669023998130428
24,119.111011798016,149.3688769363988,7.480169372061883
25,120.61778983202919,150.6200948391478,7.511400519661092
26,119.96137562546802,150.0087442974973,7.490490507791777
27,121.08449935086507,150.90584068146674,7.542363986891226
28,120.67415018543292,151.0316403912424,7.567061417700387
29,121.8992488453076,152.11183402901244,7.605729005796143
30,118.77177391258051,148.5746089191589,7.426312871066832
31,121.57820979622201,151.98170652976222,7.594104683282866
32,120.02415361363711,150.45958184032796,7.534912943237023
33,121.01038121839258,151.15927674982504,7.5672088477808925
34,120.01173426227972,150.10885702528682,7.513180902411951
35,121.52841611088117,152.30857987143335,7.618362971837436
36,121.23601285470957,151.63834807407557,7.576412909844865
37,120.17807946051275,150.29161971429053,7.508239021221234
38,120.2775245393712,150.5041730605295,7.518773823836774
39,120.60177330361827,150.06207175002982,7.505840472482194
40,119.60776688962282,149.44163201883117,7.477917864844378
41,117.7139185574181,147.24427284289936,7.3554583972901595
42,120.31655109645281,150.44758388037363,7.526786250828207
43,120.90820051700028,150.90436591837974,7.537425431340298
44,119.0742523263116,148.78342227569152,7.423239712840195
45,119.07455044253705,148.68387634742044,7.419787702502267
46,120.12496172422159,150.14801274089407,7.508226823707689
47,115.47861091145256,144.1585659594283,7.1936284498970435
48,106.63955588976195,133.1830160055284,6.665678208643503
49,100.51398797843328,125.33917022389679,6.256376279012196
50,94.1465229644862,117.60953773465609,5.870180820012456
51,88.24038215417018,110.14999489428276,5.516404887362475
52,79.8658843613316,99.7805314665231,4.99842405354005
53,72.52983796580821,90.46639109137334,4.522414619634441
54,66.79891653562487,84.03222375092358,4.18910328450917
55,62.115045361637634,77.55496863099064,3.8681911953917676
56,51.27526050620834,64.2682638821451,3.201450031714553
57,48.17875479317707,60.15883980293758,3.0213033875719884
58,37.98038968217499,47.63309332871253,2.3813058012039807
59,34.2667016508691,43.13782702703104,2.17121600075267
60,27.68012814600323,34.774055830332934,1.7456934775582584
61,20.304451876090642,25.38844456337217,1.266345869317158
62,14.444390483007123,17.864917366090356,0.8771564067389906
63,7.872137808898605,9.836521998131024,0.48547457665056915
64,1.077289435433007,1.5076519504563737,0.08863399644124648
65,1.29969348593124,1.504702261076148,0.06741654259733515
66,1.5099605964272937,2.0082267652854933,0.11002045828096496
67,0.1043682351297741,0.0,0.005863016878221591
68,0.0,0.0,0.0
69,0.2958100677547353,0.0,0.0
70,0.40122972569032966,0.7256614887022376,0.02719375244794648
71,0.19643562957958455,0.18493263854377184,0.00013707233892129057
72,1.1726410894608041,1.4744971584073596,0.10125083356072538
73,0.8511629128777032,1.5822842219130964,0.06684030474121297
74,0.23736477870981962,0.0,0.0
75,0.011399160054541602,0.0,0.005335658482033258
76,0.003172501057664573,0.0,0.0
77,0.193044398294684,0.0,0.0018371015888331299
78,0.1907689355654438,0.0,0.016518087552909382
79,0.10334780356132789,0.0,0.0011884519701192686
80,0.0,0.0,0.003401476396664494
81,0.0,0.0,0.0020647970792709307
82,0.41542338252441435,1.0166459470056115,0.06677505308814792
83,0.2688256698857853,0.0,0.0012715591898936158
84,0.0,0.0,0.008201237047158697
85,0.0,0.0,0.008720817730140516
86,0.7729018815234977,1.3706300352206182,0.06499472210487783
87,0.2666012691533358,0.0,0.004594367849928157
88,0.43725910417932773,0.5364636793259578,0.024481833986481433
