time,thrust,pressure,fuel_flow
0,0.25130199640592615,0.4401558231206014,0.021510598341186356
1,11.77747474776709,15.08116863588898,0.7560174042710075
2,23.363279986155295,28.869048845046127,1.448666263304494
3,36.332626220388136,45.34595019093326,2.262565580752278
4,45.67020606877621,57.19808388620376,2.8637736389610593
5,60.482562522696306,75.75995973022268,3.7849031663384163
6,71.38646254575545,89.30777581306329,4.4731774254410634
7,85.41248834945117,106.7680123532966,5.334206293275271
8,95.11996392887947,119.25597275495012,5.9576580354032975
9,107.86558971130286,135.15948789645785,6.75526375104352
10,120.06134770318229,150.0565055696333,7.501855837383208
11,120.14183132803633,150.61670401683298,7.54094081136946
12,121.14286718666459,151.30021243857522,7.5687017552277975
13,119.22183266148545,149.40359052836178,7.4711490564973255
14,119.77853916612257,149.734901670124,7.489618045551941
15,120.6658851189937,150.73648532362714,7.533792002695862
16,121.86095538789469,152.26598259024246,7.619421439736952
17,120.58629392081383,150.75755923049024,7.540555833387349
18,117.87555826325355,147.70861271581526,7.404697631688531
19,118.94408010437485,149.10398416573574,7.466026645002918
20,120.88608071370112,151.1030064073307,7.549753944620172
21,121.98799171203557,152.8213202094112,7.632845598663291
22,121.30731510397423,151.80686799631061,7.595934809405648
23,122.26906144057574,153.1305392553097,7.657591651636392
24,120.83882444643857,150.79546074303138,7.55107163064148
25,122.28659771270918,152.723861687937,7.632442724429365
26,120.85479689261219,151.0844500493242,7.5518661513076495
27,119.80084073515734,150.05158086720564,7.514950335495396
28,122.52012290452244,152.849067087548,7.63786485763489
29,119.77687431075674,150.19375451840023,7.493737793538703
30,120.87066907920524,151.19268599804295,7.565745678082169
31,120.43739973847978,150.33425587254925,7.517922139239042
32,118.91199367384142,148.7460984850896,7.428409645933741
33,121.06377149093738,151.31805951090828,7.570174324632914
34,118.76802960481844,148.51871644524957,7.429574847633936
35,142.41090696512418,178.34171389342407,8.89523417118501
36,100.19971476874161,125.00895519096454,6.246812482006453
37,120.90009355851117,151.05206004009824,7.536721524454178
38,140.2898682498195,175.45749283892917,8.777692220459548
39,100.81346935866705,126.09948279409032,6.308116138595937
40,121.20849253391718,151.20694474308846,7.559081118562549
41,141.82257053212714,177.27082837945485,8.854202201881714
42,99.57014497202522,124.16228626157141,6.194901099062407
43,121.2751858148245,151.39311707146314,7.564891006309197
44,140.29779919043355,174.97685531387893,8.75398824912948
45,98.61252679556584,123.04609618582427,6.133164796533667
46,119.41872253290997,149.49193976274432,7.464629773424111
47,141.20078477065513,176.75876338231816,8.832880144763259
48,98.63302451090806,123.9707689475449,6.204337000351762
49,120.20296774684816,150.36167965027073,7.5165140072171726
50,141.48583125738313,177.08563741196906,8.85410790294136
51,98.45381843530801,123.13919241360051,6.157122441919807
52,119.27175402500156,148.90506654821425,7.459673565727143
53,141.23962745993055,176.77268299018414,8.83605721721179
54,98.11357128485922,122.91183427549606,6.16016855173692
55,117.59837501167594,147.12826262784188,7.361826144814342
56,140.62531867193886,175.70552836513497,8.795981272473393
57,97.10023069520341,121.66970061313125,6.07204233130216
58,119.79819376934924,149.3968753045693,7.479218816928181
59,141.69065734804082,177.22230805601225,8.872981720688445
60,100.1753535351739,124.95645552580217,6.244195441729624
61,119.01794779304285,148.8555437562417,7.438510612598714
62,140.94287502649894,176.27832929467183,8.820025031338082
63,99.53768909963819,124.71571933103695,6.237487249457315
64,120.71815182192853,150.47676794234124,7.522427463302307
65,117.8583370725963,147.64256059666928,7.386299771790139
66,118.26391846340893,147.6350202527297,7.362781475848174
67,119.27774540319169,149.19558177866958,7.43597116669174
68,120.34198389872671,150.32030399948425,7.52057298742317
69,120.235931508993,150.29514890783798,7.512341604288045
70,120.13563661705983,150.22832387698483,7.493464665143221
71,104.01246808437801,129.77458100808417,6.479527510512463
72,85.27273371752965,106.28324377153037,5.317111994081419
73,68.58671804085505,85.86482758481337,4.280831216890813
74,51.986441039065,64.58144933909381,3.2194698037963336
75,34.86213187253919,43.76022725803513,2.1965226588175826
76,15.622479179565829,19.769810453789976,0.9832794869211156
77,0.0,0.0,0.006273118607460394
