time,thrust,pressure,fuel_flow
0,0.3306407845939121,0.0,0.013227897386265708
1,9.870280716359037,12.166421071444628,0.5987220092607138
2,23.74998795922563,29.72630338006282,1.4859743480068341
3,36.3151564179935,44.86127793805542,2.243163965344501
4,47.301861989720756,58.93674460839432,2.9377088251641346
5,60.5521147855227,75.58395822996815,3.760286614602848
6,74.84960433735424,93.58272966031525,4.697422632697667
7,84.38032240969018,105.48771307668358,5.273308920148321
8,97.89133127710357,122.48091226290734,6.1302698068968065
9,109.00336940411015,136.27758514732926,6.8385474013732885
10,118.35115668662559,148.1759957588085,7.417159445955396
11,117.20470419786272,146.05427551022106,7.277136660304975
12,120.71709431185184,150.77521947132522,7.550373490419694
13,121.1945297855623,151.4335369567272,7.556180788033906
14,118.91825956068675,148.17165927969475,7.406863439054831
15,121.43690119747093,151.52439635193988,7.57703948174331
16,119.50879839160184,149.53929454366653,7.4847059699363
17,120.23339624317252,150.3243821935088,7.528006351727795
18,121.64022895944586,152.10412459905012,7.5981851263320985
19,120.2266978655583,150.14621061260036,7.48032966653871
20,119.42872422910571,148.92962960284135,7.44366812486278
21,119.2399936422658,149.082897984908,7.462808093174332
22,121.59969533266135,152.1777705599446,7.612960873722013
23,120.76931699171317,150.9657882529277,7.564927818357048
24,119.30524031691671,148.92483911193216,7.444240349653352
25,119.71592311738901,149.7002081413339,7.492845975803674
26,119.77080521299159,149.7533844453702,7.494950678195859
27,119.97527621265635,150.05746321513942,7.483154380650627
28,119.44532019583013,149.02236510594895,7.447475245003463
29,120.38783766194291,150.11851666907106,7.5042489015666165
30,120.58554396934593,151.09060983907995,7.54568185960989
31,118.42219492436715,147.90705235212127,7.397162367781277
32,122.9086527157622,153.27418503409817,7.6756970406651055
33,120.65294282975292,150.72438025779627,7.545693238334241
34,120.23804200096733,149.89580766961518,7.4967779393708005
35,120.42103292320789,150.7169421286409,7.528625483407257
36,122.44301344359907,153.6347992674749,7.685071449041982
37,120.84135285133544,151.21711310233218,7.550050298874698
38,120.73268731827717,150.69968178248956,7.544699747995417
39,120.88024139502475,151.1016126861385,7.56519110716592
40,118.83198439658754,148.52818433455107,7.43277735925628
41,118.32626569067088,147.95115249573556,7.386872052367274
42,119.17548658980753,149.09707994637813,7.449125542865686
43,119.82951711682391,150.28635173746508,7.519000204526967
44,119.8482889297501,149.633547023668,7.468931460359846
45,120.10467574390002,150.26183016842097,7.522018451458683
46,118.9896490071812,148.40972925156723,7.426736122817212
47,119.89238190700553,149.45519192008945,7.488110971113069
48,116.98715532092584,146.16098307000905,7.303584417675473
49,120.1791089090787,150.06184789588133,7.491536977923326
50,118.93695206956377,148.65224940105261,7.430456195269383
51,119.97990168769202,149.87801368768848,7.485728457609546
52,120.08362157596515,150.18124581731107,7.510513614490021
53,119.5731441988972,149.16072588855818,7.4674789405630495
54,120.02029986447377,150.28119017114636,7.51418821794172
55,117.7910368246359,147.37451174243392,7.364124184090079
56,120.27045783374962,150.47579684468243,7.521886510422872
57,120.9730199879892,151.46623214063845,7.558051016076166
58,119.8514572967957,149.64669303087,7.4825937551181525
59,119.75742717833452,149.48154101156464,7.479234337913089
60,124.37618606964318,155.4431160962191,7.783508845255531
61,119.13826620993628,148.62750910961643,7.427894540362616
62,119.51914094541358,149.34337385114765,7.462753908395333
63,118.9630651227679,148.6964835986388,7.440677295697028
64,119.79172985588814,149.86464013727073,7.49938965952938
65,118.50308322831549,147.8282350064406,7.373647233473227
66,119.60719523547101,149.04500170348356,7.441511543986915
67,119.42613889463945,149.45278613582295,7.47815724803267
68,119.32321782270853,149.2475139659733,7.449824475615898
69,119.41515289869832,149.16029117087365,7.448647710757465
70,121.02495851148754,151.45969230079103,7.576277425920668
71,117.45406281846115,146.64706463740606,7.334227505050468
72,119.97617922704625,149.7444522162919,7.46628659167769
73,121.33417837028685,151.51244133082966,7.568281179143334
74,121.65183399354729,152.12426341269847,7.6084639783899295
75,116.78517792848712,145.7722642310274,7.2897422476445195
76,119.17799505835967,148.95081332068202,7.44629401625988
77,120.67045290812777,151.01330086181432,7.535287096436565
78,119.41283019175026,149.2341737250065,7.443102333200591
79,119.45055128814194,149.02648215539045,7.456450578602459
80,118.11392537064488,147.6135510063434,7.395029224539728
81,118.799656889071,148.2405303406859,7.416416346404285
82,118.79984997782853,148.89604750438656,7.4556798531817785
83,123.02768921498954,154.20845633743042,7.704681757769168
84,119.34525674121438,149.31931750831293,7.466835928783144
85,119.11840781589012,148.99552534029678,7.452300934425355
86,118.88196685988723,148.25113224256407,7.407331513404412
87,118.77019214372437,148.8469781817896,7.425093947665276
88,122.22950308652396,152.6868596005893,7.639248496502982
89,119.73189612184355,149.96704640924833,7.4912318821834845
90,121.71798962677818,151.95828791726626,7.6001634084756695
91,118.84398738810074,148.73518432874505,7.448541992142159
92,120.1126031058348,150.01382685067463,7.509365407395008
93,121.18769506198393,151.42464993620592,7.569038701876153
94,117.48476109083295,146.6609207387166,7.320899293725453
95,120.37087804365441,150.17774008853957,7.512022784282445
96,117.53698779581389,147.2433818654975,7.3676795677375315
97,120.68446743162649,150.72872492512633,7.534227971516516
98,120.36873145659354,150.51436232612969,7.518184084857957
99,120.4841264424389,150.66854482604316,7.541737221362141
100,118.95810018614252,148.76146297258788,7.442382422276915
101,118.55764960542571,148.3305329693827,7.408677905266662
102,120.31636838905585,150.25692761539557,7.5293677522012805
103,100.51279593202416,125.62126905360122,6.283140918066098
104,87.79004606210154,109.89005563729056,5.4942428045988
105,68.70614499447717,85.83035866979398,4.30837141590339
106,49.5293155182601,62.09993458339457,3.1215073780492495
107,33.64887021206439,41.802631039305325,2.0861306272544957
108,15.813593263762032,20.062155365431416,0.9984789090032411
109,0.12201917453682265,0.0,0.0
