time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.336582146926432,16.689021099944558,0.8440268581994694
2,24.822330654538426,30.769048810535093,1.5360995280771985
3,35.14425466307322,44.479295097117806,2.2252862454894906
4,49.733246830354986,61.67461583301583,3.0837559312899363
5,61.52649483851617,76.81469624109744,3.835537921216667
6,73.0631064498099,91.13658745678671,4.542865197226329
7,84.5003003139043,106.17788372325126,5.316248201719481
8,96.1643970594902,120.5556375458459,6.023032550377861
9,93.70707455175217,116.68199455607284,5.846484056396815
10,118.30495672937857,147.7351855379854,7.379962181966215
11,120.54025563702076,150.6283663554617,7.537197189463875
12,118.6838304301511,148.63155724458605,7.444330564393718
13,120.83005518107908,150.73441336175802,7.548391544575074
14,120.294027411829,150.32561207925585,7.497774206084128
15,122.02867012357673,152.446959797945,7.620898830284654
16,122.06708272828924,152.83840462701704,7.6455079057992466
17,117.581699592728,147.10497960717817,7.3633099209204875
18,121.21107567485763,151.22786842149475,7.5570488589167795
19,119.4684920496801,149.79572178398502,7.49524345549632
20,119.59192071942853,149.02684311884886,7.461547860537806
21,118.17152730069198,148.03664459663494,7.411529155796003
22,120.69123186875424,150.68482763096225,7.542434764358177
23,119.1322446110713,149.2448299183597,7.465214580895833
24,121.60787141916107,151.73648176408517,7.585793911499305
25,119.11765007940527,148.74832128156177,7.431076823516348
26,123.23137835059303,154.15760089972264,7.723197345466547
27,120.0988428158912,150.35551590657883,7.536762806864087
28,120.27141788595675,150.32745738387584,7.520065038266837
29,118.09487826761278,147.72276222614184,7.383123464039923
30,119.39933151024763,149.43120743681095,7.459267921720091
31,119.43115071694233,149.3234402978462,7.459671105723723
32,121.85432702539701,152.782344213375,7.630620665750382
33,117.57904821959112,147.0293955115074,7.359545910187086
34,119.13444796241122,148.91582185493144,7.449409148148361
35,117.72044715201378,147.386683478316,7.375907278069787
36,120.03682762868624,150.46428103887644,7.519724497007101
37,118.89885004108478,148.82102847487917,7.422134957229052
38,119.85588679561891,149.8579695360591,7.499233821934037
39,118.54113911382261,148.07944008959,7.41546582928157
40,120.19590491085577,150.07568024369064,7.517803414550187
41,119.14189112427255,148.69685726079675,7.418755495653293
42,118.04436507879048,147.78906528875328,7.388373918455831
43,119.74622581842524,149.67810347102795,7.492376746295959
44,119.8157961034071,149.76830101308914,7.491891310225377
45,117.95431142037442,147.46266354113476,7.366832363524867
46,118.97358080222098,148.72141735939005,7.437951927160709
47,120.621501894205,150.8359580018841,7.536528692265014
48,119.94811206624524,150.30388850524156,7.518003834338133
49,117.51421756108611,146.65208270966318,7.332800932804488
50,121.13588184333811,151.08137661986797,7.560753414512029
51,118.25436420059629,148.06153721046712,7.40008484729189
52,120.1677121709245,150.30514608963722,7.521157363385533
53,120.53643072148219,150.4280193522895,7.519663072218321
54,119.08945271648493,149.13551898071546,7.47102928120926
55,118.89615462661392,148.84858688403645,7.447111196991024
56,119.4120868907238,149.35610082737355,7.459864317853391
57,122.18032337212829,152.1081506801058,7.61451754086851
58,119.93683746893645,150.38049054243544,7.542842568516038
59,121.88917863670001,152.23739715832798,7.619524517625452
60,118.9441133118188,148.4171506469795,7.432552533566307
61,121.18569313950795,151.09881172819885,7.557851661151477
62,119.06485744199138,148.62330273213547,7.436054567003215
63,120.57181785269016,150.4355295680306,7.521504509368243
64,118.09183773243676,147.71048268183497,7.3591129353671745
65,120.58847680727473,150.62781918467667,7.534243694693545
66,119.47184476783441,148.9842027308402,7.430742227079652
67,120.36230776085586,150.5091322735802,7.5364328773612685
68,121.66075734678418,151.97469692880568,7.609864821311027
69,121.71768383821473,152.27259139861042,7.6119121208884195
70,120.36208824247448,150.04594149960525,7.493901401741574
71,119.72059532138174,149.54974958403545,7.483431773423497
72,121.12792582377175,151.35978521418025,7.574532908796718
73,120.69012488480281,150.77492301498114,7.537050743937158
74,118.39162524372728,148.14532651822068,7.407555021386732
75,120.61416767303866,150.64366020719322,7.524419663929015
76,120.87986008351258,150.83621831722488,7.547956451311302
77,119.53705434232916,149.4404209383997,7.46055392216591
78,118.32529657708412,147.45469741007446,7.371610039312658
79,120.74500608781031,151.07373035116476,7.5582813996382345
80,118.60618922216788,147.9676269863828,7.400400061277687
81,118.54404551789342,148.42207337438046,7.414625139332473
