time,thrust,pressure,fuel_flow
0,0.6249293110564429,0.7812012892929762,0.05237310662746044
1,13.917643696691583,17.084570009051156,0.8477027067253379
2,23.571814178947857,29.142783536922934,1.450027765809039
3,37.0937719471492,46.6345465798247,2.3401014542945444
4,48.79555846404802,60.92130275497255,3.055220884121964
5,61.439094308717536,76.5072771784075,3.8245410396100827
6,72.69193795123883,90.34820971805335,4.514293949664727
7,83.68330141536036,104.71269844284872,5.231633113992728
8,96.47782768252213,121.07685791411693,6.050374214211325
9,108.72825777727908,136.15042105061173,6.786956525430812
10,119.89350490265646,149.77973041196736,7.483660800484227
11,120.62397407534905,150.83988299097655,7.544120121634495
12,119.88445877076447,149.786705345787,7.493255216032249
13,121.11288193641333,151.58932139585278,7.579530879323153
14,119.69675497970124,149.50309556011706,7.484686127672479
15,119.53152334043537,149.5390951310662,7.461408510382021
16,121.25966210177081,151.45734618211864,7.574673660078951
17,120.10897493620462,150.2028877629082,7.50774044539581
18,120.33285094570456,150.80953336847264,7.530450391921816
19,118.56789717685206,148.23690257473996,7.413138653555439
20,120.18888340138373,150.4721300372293,7.520281408423098
21,119.33119424370778,149.03492732422308,7.446170869360178
22,118.82965948776086,148.8169920106322,7.440331512805053
23,119.84319672369786,149.44294590123457,7.472690054606253
24,120.009438764409,149.9131727300769,7.485946735590195
25,118.94309036618485,148.70921369793993,7.453768628071237
26,119.93532987597864,149.82636483704442,7.488555560489002
27,121.79037201189144,152.08124713648513,7.6036097688255415
28,119.33298949851182,149.2997458950643,7.455363239868049
29,119.39529958878265,149.37777489834477,7.468922239762487
30,120.00067830199205,150.03116733736837,7.5073812948927525
31,117.83480656444027,147.32382324020543,7.373714864889453
32,120.17031443068568,150.50375077053886,7.510664074771027
33,119.46014336852271,149.7734315643418,7.489513036178414
34,120.03267297813359,149.846419356666,7.4995236646058085
35,120.01037876786242,150.11843088678958,7.492692912398739
36,119.75120543540254,149.9035674816879,7.484072939064915
37,118.30443043479488,147.47244313574382,7.387323004124861
38,121.16670849702015,151.10365603006312,7.557938407500343
39,112.60896574103407,140.501735512858,7.034759270540664
40,107.1175960754226,134.0487625626754,6.6898715982305434
41,102.82196367322072,128.67271550891073,6.4361889165618065
42,98.99546531776016,123.5648585043944,6.154956647694775
43,88.74338396899654,111.40294401366091,5.582577145516867
44,84.31759363723197,105.28078798830596,5.254771836036048
45,78.51946701647633,98.12980653649952,4.907787604336408
46,73.39955755221018,91.70662798511425,4.585241567539057
47,67.4704936118643,84.4598332959323,4.218092263574112
48,64.14850649133288,80.59635744899663,4.026365470982074
49,57.407322563486744,72.33230888320065,3.611887905541368
50,54.085154484639354,67.36998841678972,3.3725580341654946
51,46.7149785004132,58.46535357423281,2.931800812456644
52,42.036981310750896,52.3874410337938,2.631581968352683
53,33.66502673636333,42.42518295812953,2.1195131364443367
54,27.2153975038057,34.04262284944198,1.7142862785168003
55,24.417060232078164,30.36285134769398,1.5236386077289508
56,16.996833167412014,20.96334644926873,1.0621475688585273
57,12.684181071770121,16.27200812457391,0.8232318653890647
58,7.072528382496301,9.176724443463339,0.4403001029677874
59,0.017426883832258128,0.0,0.0
60,0.41320305421367554,0.04541423044370244,0.0
61,0.0,0.0,0.011181003869870339
62,0.34154149281255775,0.5650114051618859,0.013356181972547468
63,0.7203361236075568,0.9114346482616514,0.035191560530103305
64,0.970511966887314,1.2537765144560677,0.06370778992469144
65,0.2915257927912985,0.246042830831379,0.013254635144332583
66,0.0,0.0,0.0
67,1.802061442516008,1.9120093295572413,0.09728864887914455
68,0.32854155033791854,0.15363603148351318,0.019965932891309723
69,2.160477561441773,2.447289958777095,0.10677915933874865
70,0.32048229105901316,0.6339820802991575,0.04235751793356082
71,0.07545689962523547,0.3084702710957443,0.02497735100038402
72,0.0,0.0,0.006946186114296521
73,0.0,0.0,4.478922315292347e-05
74,0.0,0.0,0.0
75,0.0,0.0,0.012857085278705674
76,0.3839767659814576,0.0,0.006020027379739739
77,0.15134091995886315,0.0,0.000733512523848482
78,0.0,0.0,0.0
79,0.03392488973757296,0.0,0.012498460030994979
80,0.9534512282819353,0.7040022247504905,0.025158759838132636
81,0.0,0.0,0.0
82,2.094086598388776,1.9461725170421174,0.10327209681642169
83,0.9838044566622051,1.0714475216853283,0.05575800676908124
84,0.2802945368086695,0.12304134464320943,0.0
85,0.9781512116021538,1.4099767138466812,0.07691906423265027
