time,thrust,pressure,fuel_flow
0,0.3047017779322563,0.5136346648746982,0.006339428738893895
1,11.852159587184683,14.722722792871094,0.7483671516544694
2,23.894031960581025,30.06054012247087,1.5050167904284737
3,35.612348515601354,44.53074461623784,2.2242950867424245
4,48.81332487729934,61.15952211131095,3.0439146244354345
5,59.621447215828226,74.57930988036807,3.7422245885314123
6,72.66343846180496,90.2136891283127,4.515611176317306
7,83.4240382488241,104.01414355853092,5.196531403080921
8,94.67220617653248,117.96370851226041,5.88285072098916
9,108.25830477147001,135.78677420852318,6.799442828194282
10,120.0331810148746,150.18580368412938,7.507780462190683
11,120.3693945072474,150.05147194965292,7.510307263681445
12,120.01175988865579,150.00431611128906,7.494979860318174
13,120.49241140217345,151.18497003226463,7.562702985115691
14,120.52812878845505,150.63010064413749,7.544381462919505
15,119.81131280627842,150.07379318679278,7.471954664712256
16,119.14937595215011,149.36858010782916,7.468599926289685
17,118.55687988167661,148.07710136916782,7.397725568955789
18,120.18930585285909,150.19181097404618,7.521710741274259
19,120.41551503573146,150.95245798483683,7.550883226637961
20,120.03397845867065,150.32876200464992,7.51120579365313
21,119.96620258054116,150.04735357208253,7.50126146246144
22,121.07616235187284,151.53822394524275,7.557427796262862
23,118.56719470644569,148.3077729596841,7.429642904722188
24,120.73101509953912,150.89688040023563,7.539437604437079
25,121.10057415647036,151.24198299387984,7.558646681197087
26,122.5217464967264,153.44635925830195,7.689226890090636
27,118.81126084635036,148.73354352046513,7.428254702151255
28,120.6053549429078,150.58258802521163,7.529842444872958
29,119.88678621531383,149.71518230796255,7.476501935990952
30,117.97594748145953,147.16105184994777,7.359376524038042
31,118.93507049145097,148.81808652395563,7.4377140202201
32,119.46548708198245,149.64837432637577,7.488773557666453
33,120.89713714469038,150.7797514487746,7.541287779878121
34,120.75910345306691,150.69467387441847,7.525518001025241
35,122.05141709777476,152.78485741681848,7.639964684867538
36,119.28183005979324,148.88894217327712,7.46060347115343
37,119.5908594170409,149.1119282469154,7.4615066478296015
38,2.682547086364664,3.2378313251646,0.14262863982231277
39,0.0,0.0,0.011893631281154605
40,0.3329974642964963,0.44553601488834715,0.017643325335009206
41,0.0,0.20329165808783556,0.01643092611563155
42,2.19935675452535,2.5238774314184,0.120347412885627
43,0.1546245270426891,0.0,0.0
44,0.6525503969568625,0.5752556144775743,0.03897539966151567
45,0.2703560927432948,0.757181420562134,0.03259349464864108
46,2.327487770767933,2.8330390192670882,0.13955076184611545
47,1.2640670452314764,1.1900486001584698,0.04608798501586552
48,0.00021748391710582445,0.0,0.0
49,1.5940090912771165,1.4976972581755048,0.07294026606153119
50,0.0,0.0,0.00017945445057864127
51,1.6780593039603833,1.7507226285833988,0.1005927442035682
52,0.2573820739928469,0.0,0.007008848327510904
53,1.2653300856203984,1.3621424115405343,0.07489339153485575
54,1.9504765298242361,2.7175672048907775,0.14186662291499275
55,1.6575796370891598,2.1355730565224085,0.1266101697992715
56,0.2940430587019859,0.0,0.0
57,3.348171071040619,3.7839797906137234,0.1951958517904414
58,2.782272220229342,3.3262264473755967,0.18215439817418727
59,1.0068778891612196,0.9698418854671665,0.05853678272016085
60,2.596480663978148,2.5734959285706243,0.13693261881881189
61,1.0104246931606091,1.5779755957628505,0.08971047742060123
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,1.3078506081428771,1.2318926652220095,0.06335132305625855
65,0.0,0.0,0.0
66,0.10497733529536957,0.0,0.012900242945008725
67,1.7832966640491033,2.4454040221963957,0.11775510076836877
68,1.2321073760862584,1.9265086060774146,0.08822642442423173
69,0.029927734994813576,0.0,0.0032722145433587
70,0.8569212392333286,1.177885794799674,0.06233873230415876
71,0.339487610168886,0.49746675210548164,0.033115237735220265
72,0.6526260542440813,1.244375421912022,0.06473938202292825
73,0.9681032678022385,0.9777037785364264,0.060476196897191886
74,0.08023877126203992,0.0,0.0
75,0.23839820432612072,0.0,0.0007004129204690933
76,0.0429073310539128,0.011092688265109563,0.0
77,1.223735659180138,1.0132683085420893,0.03449693174917712
78,1.8668920649635716,2.3822853830774515,0.11613852164027216
79,1.7820201755543976,1.5149902599742673,0.08214938210648995
80,2.8224931743723274,2.937593657027286,0.15151951055846927
81,0.9807729665294769,1.0286291547850552,0.06783428945941875
82,3.0462344883818018,3.7223221713562666,0.18011660587061656
83,0.0,0.0,0.008415593899917634
84,0.0,0.0,0.0
85,2.648195613027741,3.640343410549458,0.18947999534343854
86,1.533413940258405,1.7152016799994547,0.09497445418275274
87,1.0404365328251273,1.3079533452015588,0.06862653167533697
88,2.3209324093776056,3.3012139247977554,0.15769775790514487
89,0.07177096114784329,0.09551138518807356,0.006553656733063639
90,0.0,0.0,0.005908152450621373
91,3.111153696663843,3.9167344264718422,0.1877754461154238
92,0.0,0.1648885369472719,0.013525679085871567
93,0.14256530431616585,0.0,0.0
94,0.2719429319753821,0.0,0.003262348160321811
