time,thrust,pressure,fuel_flow
0,2.6887160008910707,3.4351124577448044,0.18592106067705394
1,10.366660941231572,12.691567715616562,0.6442181655555854
2,24.16582423235974,30.696397136058323,1.5415298787618026
3,33.064000826432796,41.184434330947326,2.0727427937446814
4,45.16080695942005,56.43195273231672,2.8382541666674492
5,59.14300659852622,74.1414894368297,3.716246886637584
6,72.16054236259689,90.03137386184636,4.506760547829103
7,82.44824952460255,103.26548325433217,5.1438812233001885
8,95.62305537334873,119.47900479092952,5.978159974741116
9,106.31125298002166,133.05512117670676,6.665257994241381
10,118.50290487355095,148.1067644246181,7.421634098199299
11,120.15877994915762,150.03798253334827,7.502759762486752
12,119.35139569936209,149.12947081220796,7.455467931417029
13,117.92988747609625,147.72210170341222,7.386026187153526
14,118.41299288921863,147.64117075034963,7.3746515694172015
15,121.31047934730816,151.44564164534924,7.578579159216945
16,121.95020385898799,152.29554689382644,7.6104054162185
17,120.22746784792848,150.11160677888643,7.517320070149481
18,121.81336738642027,152.0001589322291,7.5957530187395355
19,119.1512033537083,148.85696482763774,7.441861809345069
20,119.54357959800814,148.87764729449765,7.442427796014994
21,118.79687892884671,148.04003427270146,7.390210249203181
22,119.07153791203523,148.64505107512178,7.428126153367779
23,119.28876458408078,149.21986279103268,7.467617919963867
24,119.73132012967862,150.06254015411037,7.51583748095995
25,118.36780654212029,147.66725543870774,7.395866948685913
26,122.15625716315559,152.64481723458667,7.628372238551066
27,124.7663223179324,155.60454086836592,7.775994635308377
28,119.51539441285274,149.61134619602817,7.483391385503403
29,119.76388044712726,149.6080630152743,7.4876381798055895
30,118.58293680181907,148.08486249887835,7.414194226600735
31,123.38550178762102,154.05018772181387,7.71976482834203
32,120.97231677536108,151.41803723832564,7.559772164719816
33,121.34990749328074,151.8100709128386,7.597725027157682
34,119.42172957538885,150.01430853108664,7.514682204121771
35,118.70335193298017,148.64711740509597,7.43196996061298
36,120.6231987210909,150.3950931076008,7.531480766538994
37,118.1924695436512,147.54598225876796,7.382330873859758
38,121.59413032741922,152.09004035778352,7.609611321793729
39,127.11625956871566,158.92585368962892,7.956983286000742
40,121.04556402121767,151.40527643371465,7.576171899250193
41,120.24864363975836,150.3181200164533,7.505801590285231
42,117.56969259630267,146.6959067380139,7.335495635967551
43,117.97677086783254,147.31739808563904,7.368447084841385
44,121.12787108378451,151.36481665646573,7.5707463529829715
45,116.1737228146252,145.41697479939927,7.269848277001269
46,121.58935174993181,152.02137877300137,7.604482701161716
47,119.12813307107801,148.58805760447842,7.434877105749296
48,119.23740913750669,148.96186394933335,7.448995608663393
49,119.15463890549928,149.1119672300817,7.454549714101303
50,120.00767054312539,149.8503687100443,7.492907082097608
51,120.37240035015816,150.23167839088592,7.491706421137275
52,118.94224362726058,148.6175241497733,7.420393553713851
53,120.79079787567996,151.02906423444486,7.558261027813714
54,121.85711861736084,152.55092550222966,7.6381899305511105
55,119.97417346457644,150.39796233885568,7.51717682477524
56,121.73355162106297,152.27949092766173,7.604935008641841
57,121.12331730207647,151.23184618902974,7.557033274505043
58,120.07566080704473,149.75066039980595,7.493886809010172
59,121.5418863685249,151.59627389997038,7.592519995735979
60,119.4094224296542,149.3138536160525,7.479423976456941
61,118.63003188551077,148.44583507595922,7.437278625280804
62,118.43422079032567,147.93768661288698,7.401533823898895
63,120.33103461850855,150.16020036895912,7.482511650708957
64,120.83235108718344,151.23577161320281,7.567256066749556
65,120.87035923539685,151.44458636905793,7.568712043934926
66,120.52672176225892,150.725159917556,7.540572912256971
67,118.80340202092202,148.5357886898013,7.442009575977744
68,120.30658125444964,150.13839402752936,7.488660309147353
69,120.25688368495507,150.12175845323412,7.509139031881195
70,120.11194633697484,149.8935516498494,7.50779596073705
71,123.90453754493598,155.1445547219846,7.756949996929034
72,116.6581101482367,145.66155846556327,7.278744565075439
73,118.391291528175,147.9464818165383,7.399036227801565
74,119.42710044652863,149.38457046882115,7.460264104669808
75,120.24461176051065,150.05274637423568,7.49796530226593
76,120.72200727655475,150.82882704086828,7.564395628798849
77,118.57013011484752,148.4701033903,7.417933798568862
78,120.2836169578639,150.24280282606625,7.519322307693997
79,118.99851568758241,148.91945171060124,7.466848964049223
80,118.04957038767779,147.84781710754112,7.371891715012258
81,120.0251420883694,150.01256910005617,7.499357954832436
82,120.84575382016912,150.57926274878776,7.532439111460184
83,121.17070255092246,151.70181808562083,7.600751246852641
84,118.78007468635607,148.74623513453392,7.422912864979416
85,121.11090048115094,151.2552486957642,7.565848123185173
86,118.76654570072822,148.75410988896624,7.44214423810843
87,119.66324098869478,149.48257430104783,7.480499807943061
88,101.40814495146165,126.85335218314718,6.3262955258623945
89,83.85184185098949,104.41186367758621,5.225571813750315
90,68.74973735651707,85.7963687729811,4.291102385566636
91,50.46398387600638,63.07667022939652,3.160350373947291
92,35.828554672168615,44.341929722961005,2.2268084988338894
93,17.35721586870504,21.524456798818182,1.0846847878999057
94,0.43738103118987326,0.4667767085401202,0.03155783569648032
