time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,4.520026355499189,6.084015827420759,0.3278611441266444
2,25.684997786989662,32.30418899973699,1.6305304951955968
3,35.35680794718702,44.44331733022993,2.2365402539278305
4,45.5014798795611,56.93710501994066,2.85159600230547
5,59.51100037027209,74.73509822424917,3.7540491311941624
6,71.2915168511093,89.11544541450067,4.452414201047978
7,83.78359865844463,105.05544844506359,5.243539698697515
8,95.76398814359496,119.57389827316092,5.978183448543674
9,108.04832558947832,134.72643393303372,6.731302654219218
10,118.44543630224203,148.02936318911955,7.403742603582523
11,119.66033542349845,149.94096672969403,7.49718406099337
12,121.23098981499358,151.86056617708257,7.609346883653313
13,118.88584288924996,149.10822347078272,7.4595110018894015
14,120.67258058344045,151.3031140827858,7.562953607454083
15,118.88371762743613,148.63468651566822,7.431386454145662
16,121.12939403235038,151.58293488933276,7.560328504008595
17,121.52962543772968,151.93096194322297,7.586831119484657
18,120.29285796468552,150.6317402992076,7.524659700264115
19,119.84349481666641,149.87187726337555,7.496103258072936
20,120.70299218203813,151.1112154544203,7.568066732549326
21,119.1634592569906,149.03420130306924,7.435793260419894
22,120.37319090357745,150.62079146738077,7.536528506304318
23,119.26839328814364,148.84721165867842,7.456746696462713
24,121.42951275761754,151.4318501965019,7.568355310330883
25,119.9029894144141,149.61021128512968,7.4719879149336315
26,117.95117382169,147.35381434720057,7.372855710885695
27,117.48541131983258,146.73301071920804,7.328349723117713
28,120.68833503879578,150.80551930075663,7.540419362442091
29,120.82603522851473,151.06550373753205,7.55345216936993
30,122.92121821899971,153.44201517179803,7.672487404864675
31,121.02303664286794,151.20244163750382,7.589671514002452
32,120.00996533004253,149.88869685024488,7.500599304760599
33,119.04445125651773,149.27606789340135,7.46816853356119
34,120.64063529031561,150.86760353564824,7.54851017421625
35,119.45995109677949,149.42917369992418,7.468295845423443
36,118.34331085588325,148.12069063828696,7.410113167847172
37,124.19203093863273,155.69187321326683,7.778196045334195
38,121.74584585130303,152.20905467011326,7.6225351593955155
39,120.72471715717178,151.23885772938831,7.559743704535668
40,120.4058438853435,150.50157174930297,7.520570245399703
41,121.83644013539725,152.13576795955692,7.609353401607499
42,120.99315850497239,151.17679904898898,7.551777630020131
43,119.24613463713396,149.02245851925045,7.448193349731342
44,119.52779935721489,149.41086335564694,7.485730254472078
45,121.0279142267555,151.39165507589578,7.577021895181916
46,118.13089712854138,147.49066346599486,7.3617955126995005
47,118.98109801824756,148.91494606121918,7.4427967716333745
48,121.19861872001303,151.2198042563599,7.558279898743867
49,119.99789542242772,150.0745004069697,7.480024384401587
50,121.69409287934285,152.50579640598792,7.61398505598713
51,120.10951321664272,150.23793240720508,7.512115722038853
52,119.01296484889039,148.64604590073017,7.442029742135773
53,119.88964222361473,149.79899564512257,7.490181894462925
54,119.99942678457468,150.18993567719107,7.505792001248093
55,118.02264540924882,147.3105074831679,7.375457230178127
56,117.81278815215164,147.56372840165847,7.387132827553221
57,121.45347219617196,151.8924607378886,7.594698137964897
58,122.75286296219225,153.68390858302732,7.701014084296842
59,121.2841984784463,151.51607533518168,7.595408618048565
60,121.0574986594221,151.20920430456127,7.555368416859451
61,122.16518775746219,153.01033545327118,7.648068878577327
62,120.34891663960117,150.6878288393251,7.536823892540713
63,118.32648064318367,148.11395372383112,7.408123395826829
64,121.25040980982304,151.3591089521801,7.578668286564167
65,120.31649324340394,150.516117806921,7.519127693457633
66,121.86062337980165,152.09969582958996,7.619695476341456
67,120.4165705802515,150.97117228464347,7.551238128862658
68,120.08809842624865,150.2585076978563,7.5099860484908945
69,120.40053417734144,150.7185258398725,7.540963875068065
70,121.08863797180531,151.48848822043985,7.57356895551887
71,120.79703269832484,151.24665378115554,7.543396710791502
72,100.60296296772592,125.82103828318009,6.282171612982396
73,86.1641663482555,107.63327312361099,5.391690857713655
74,70.41374013144889,88.15213987867095,4.411876774855208
75,52.47835966290418,65.67520405883457,3.282841306852361
76,36.40524176295037,45.8308822144959,2.275140782706795
77,17.445897348493002,21.909866707910613,1.0961449375601149
78,0.0,0.0,0.006626286458876603
