time,thrust,pressure,fuel_flow
0,0.996884369713094,1.0224753771526511,0.03401348853073896
1,13.017696156886453,16.554467412959994,0.8142369999413774
2,23.128649858928053,28.909116888765475,1.4543866205180693
3,39.224094028921826,48.41382994832996,2.4258838628340795
4,47.84231887618029,59.85962178313915,2.9964308534277144
5,59.873996149847414,74.88768391300808,3.7250228535298855
6,72.03462083414188,90.2435763187029,4.516015857172388
7,86.16467177570237,107.49883895988336,5.383217510423536
8,96.57089966652889,121.02240281106965,6.046095103382142
9,108.3401004715802,135.70661076250926,6.808887953419759
10,120.18622056460259,150.44455917805456,7.516785783970067
11,120.55842166472611,151.20876806950972,7.543535594604409
12,117.57946247315151,147.04612830688228,7.349787652015169
13,119.13362829458167,149.18249884758274,7.470556500072665
14,120.33326293270068,150.4626055969722,7.5250827263163895
15,122.37908814531241,153.0065343829065,7.669610966564554
16,119.40192615575653,149.3935603741053,7.478097457996246
17,120.24518650973961,150.1151122812319,7.500761655675634
18,119.58765650962411,149.49820781191278,7.489542940298573
19,120.97453907985317,150.91759039504706,7.554733334409342
20,118.71950488788282,148.11218444882908,7.420614169892944
21,119.53881168629617,149.26727030121393,7.452801485351761
22,119.94229760122992,149.89518721746492,7.49157365286189
23,119.66303733997654,150.15669085398287,7.488934651225607
24,120.14463502125928,149.8692535524519,7.482829918402972
25,122.77439781153932,153.53151885934565,7.67536430102117
26,118.9011782876517,148.84701526223256,7.4475358179531
27,126.6536093809431,158.58941163843116,7.907395767289504
28,119.74549442646513,149.67186833993404,7.482822983936245
29,120.85825761660534,150.93048882458677,7.562115449721386
30,120.658932589439,150.92684903878458,7.5612301747246775
31,119.09794941579729,148.56563217608652,7.434270467126754
32,120.20152111148255,150.43447951054821,7.522968349440838
33,120.44176032548442,150.29356069426922,7.5249891601417325
34,119.02673982102363,148.57326464968554,7.414131497785388
35,120.74287970538616,150.8601093471999,7.548101012994235
36,120.57984268916223,151.2550443483372,7.548333677633786
37,122.62634985525979,152.99430457004914,7.649235191556845
38,122.8702694702595,153.6966261151801,7.694053042235561
39,120.07216019268375,149.82735246171842,7.481627996100206
40,120.39514786363664,150.4879350502577,7.53013542598003
41,119.32106428126114,149.02159859498175,7.459603868589977
42,120.83199483214928,150.9653177935363,7.549509537217709
43,120.20352967157726,150.01631209574427,7.500032689950498
44,120.45389393267122,150.14365248502742,7.512684984261291
45,117.8363533335015,146.9578823127999,7.3362929938004635
46,120.91388166733235,150.7166765447755,7.526641328644914
47,122.79283715276144,153.6141947591948,7.682210152890946
48,117.34681528449602,146.26075155031663,7.319434726225349
49,119.57888659060478,149.77966890466692,7.4822450462133245
50,120.31113858524765,150.10855046692447,7.5024398604032205
51,119.55123230216,149.62751462390335,7.487299628540473
52,119.04338868070923,148.6114618218284,7.443021554893629
53,121.24741584283899,151.70233882829731,7.579882162173289
54,120.52606783641843,150.79974183201773,7.536185371640679
55,121.59939216009332,151.95590727784486,7.60347945404111
56,118.77706620376125,148.3750708333086,7.430872545375559
57,120.33078067326024,150.69371710790935,7.53224433660411
58,121.74767540234706,152.08158347352597,7.609847520660148
59,121.6081397527121,151.8774268664986,7.571886430589739
60,120.54763431996737,150.90482581923703,7.542587902962633
61,120.31507383079436,150.9688578669805,7.559399228942855
62,119.70807428083607,149.15174284175612,7.460665216584005
63,120.04606850368027,149.98131281250062,7.49775905865391
64,120.93899689329446,151.26452197081136,7.54751115586576
65,120.87626458985966,151.2732787679333,7.565597715659835
66,119.26312389605997,149.48308377824017,7.459328903853785
67,119.95210805983817,149.76495147566158,7.469155859006234
68,119.55136418152573,149.03428487542965,7.437559428065409
69,118.36268055377754,148.07028144365526,7.401348475456891
70,119.08775966204719,148.71880999841983,7.433996167322176
71,118.98892104733184,148.78547126388438,7.421197167509319
72,120.32543183898174,150.3646059405824,7.517408150064449
73,119.35937460963584,149.3972378953404,7.467305231339169
74,117.87247825135914,147.46841002058,7.34218667951597
75,121.59789040701072,152.25011140195863,7.611745142121864
76,117.66548900744638,147.09766944307475,7.353198868031509
77,121.26858758650336,151.43935199588998,7.569031001269384
78,118.70405820166282,148.2513951338629,7.420301890992554
79,119.15768587270762,149.20558200858875,7.450839128486989
80,121.5248942747067,151.47867105703529,7.561431184294155
81,118.91719923727797,148.86861525073888,7.4509929374532025
82,119.5205026333913,149.75415549421632,7.473585799394958
83,121.60378503404819,151.76106119103162,7.586655970528252
84,118.97882664793276,149.03188259743754,7.417724285418935
85,122.23218575329956,152.69689078704027,7.630148551447717
86,118.74918529538908,147.96777116073176,7.404112710141185
87,122.2368680290529,152.86880388347257,7.62477392869532
88,117.88492013425962,146.63918771339087,7.330502675730264
89,118.95618176370576,148.29388373083356,7.4076786573063735
90,118.10176326542717,147.53721764154142,7.37793503067576
91,122.20382617831677,152.6420038488314,7.628079756780058
92,118.05757073298439,148.08120338789567,7.414133218964936
93,121.00001920609256,151.2734733280084,7.581408367239085
94,120.75415144529653,150.8498303657503,7.540065897074035
95,119.59429192026646,149.3240392951421,7.4537982605382735
